Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004975,15.0514,2590
2.0,0.005652,15.0014,2591
3.0,0.006175,14.9513,2591
4.0,0.005295,14.9011,2592
5.0,0.004943,14.8510,2592
6.0,0.005737,14.8009,2593
7.0,0.005921,14.7508,2593
8.0,0.006081,14.7006,2594
9.0,0.005595,14.6503,2594
10.0,0.004107,14.6002,2595
11.0,0.003963,14.5500,2595
12.0,0.005273,14.4997,2596
13.0,0.004698,14.4495,2596
14.0,0.004452,14.3994,2597
15.0,0.004923,14.3491,2597
16.0,0.004885,14.2988,2598
17.0,0.005006,14.2487,2598
18.0,0.004631,14.1985,2599
19.0,0.004490,14.1484,2599
20.0,0.004922,14.0982,2600
21.0,0.003985,14.0481,2600
22.0,0.004441,13.9979,2601
23.0,0.003979,13.9480,2601
24.0,0.004781,13.8977,2602
25.0,0.004506,13.8476,2602
26.0,0.004584,13.7974,2603
27.0,0.005450,13.7474,2603
28.0,0.005437,13.6972,2604
29.0,0.004347,13.6469,2604
30.0,0.004736,13.5967,2605
31.0,0.004425,13.5466,2605
32.0,0.004512,13.4963,2606
33.0,0.004885,13.4460,2606
34.0,0.003846,13.3958,2607
35.0,0.004676,13.3458,2607
36.0,0.003611,13.2955,2608
37.0,0.003889,13.2452,2608
38.0,0.004368,13.1950,2609
39.0,0.004324,13.1450,2609
40.0,0.004411,13.0948,2610
41.0,0.005691,13.0447,2610
42.0,0.004326,12.9944,2611
43.0,0.004976,12.9443,2611
44.0,0.003842,12.8943,2612
45.0,0.004657,12.8442,2612
46.0,0.004562,12.7940,2613
47.0,0.004271,12.7437,2613
48.0,0.004086,12.6938,2614
49.0,0.004163,12.6436,2614
50.0,0.003743,12.5932,2615
51.0,0.004131,12.5429,2615
52.0,0.002842,12.4929,2616
53.0,0.002749,12.4427,2616
54.0,0.003813,12.3924,2617
55.0,0.002658,12.3421,2617
56.0,0.002914,12.2920,2618
57.0,0.002261,12.2418,2618
58.0,0.002175,12.1916,2619
59.0,0.001984,12.1414,2619
60.0,0.002484,12.0912,2620
61.0,0.001128,12.0412,2620
62.0,0.002364,11.9911,2621
63.0,0.023558,11.9409,2621
64.0,0.117052,11.8908,2622
65.0,0.260192,11.8409,2622
66.0,0.405943,11.7908,2623
67.0,0.577990,11.7408,2623
68.0,0.744010,11.6906,2624
69.0,0.887567,11.6407,2624
70.0,1.010250,11.5905,2625
71.0,1.130720,11.5402,2625
72.0,1.255179,11.4901,2626
73.0,1.430151,11.4401,2626
74.0,1.674567,11.3900,2627
75.0,1.959846,11.3398,2627
76.0,2.242946,11.2898,2628
77.0,2.535138,11.2399,2628
78.0,2.822834,11.1898,2629
79.0,3.105456,11.1398,2629
80.0,3.404911,11.0899,2630
81.0,3.744737,11.0400,2630
