Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.254663,10.9719,862
2.0,4.221453,10.9719,862.5
3.0,4.205220,10.9719,863
4.0,4.195517,10.9719,863.5
5.0,4.187232,10.9719,864
6.0,4.180480,10.9718,864.5
7.0,4.175113,10.9718,865
8.0,4.169611,10.9718,865.5
9.0,4.164958,10.9718,866
10.0,4.160598,10.9718,866.5
11.0,4.156678,10.9718,867
12.0,4.154387,10.9718,867.5
13.0,4.152432,10.9718,868
14.0,4.150716,10.9718,868.5
15.0,4.148947,10.9718,869
16.0,4.147196,10.9718,869.5
17.0,4.145900,10.9718,870
18.0,4.143972,10.9718,870.5
19.0,4.143672,10.9718,871
20.0,4.142120,10.9718,871.5
21.0,4.140734,10.9718,872
22.0,4.139509,10.9718,872.5
23.0,4.138455,10.9718,873
24.0,4.138206,10.9718,873.5
25.0,4.137143,10.9718,874
26.0,4.135409,10.9718,874.5
27.0,4.133799,10.9718,875
28.0,4.133290,10.9718,875.5
29.0,4.132844,10.9718,876
30.0,4.131982,10.9718,876.5
31.0,4.131074,10.9718,877
32.0,4.130975,10.9718,877.5
33.0,4.129512,10.9718,878
34.0,4.129244,10.9718,878.5
35.0,4.127347,10.9718,879
36.0,4.126980,10.9718,879.5
37.0,4.126585,10.9718,880
38.0,4.125282,10.9718,880.5
39.0,4.124700,10.9718,881
40.0,4.123565,10.9718,881.5
