Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002957,15.0679,315.5
2.0,0.002928,15.0178,316
3.0,0.002712,14.9677,316.5
4.0,0.003231,14.9175,317
5.0,0.003498,14.8674,317.5
6.0,0.003065,14.8174,318
7.0,0.002436,14.7671,318.5
8.0,0.002777,14.7170,319
9.0,0.001960,14.6668,319.5
10.0,0.002537,14.6166,320
11.0,0.003345,14.5664,320.5
12.0,0.003087,14.5161,321
13.0,0.003451,14.4659,321.5
14.0,0.003029,14.4158,322
15.0,0.002864,14.3656,322.5
16.0,0.002555,14.3153,323
17.0,0.003095,14.2650,323.5
18.0,0.003292,14.2150,324
19.0,0.003430,14.1649,324.5
20.0,0.003266,14.1146,325
21.0,0.002346,14.0645,325.5
22.0,0.003737,14.0143,326
23.0,0.002937,13.9643,326.5
24.0,0.002375,13.9141,327
25.0,0.002041,13.8640,327.5
26.0,0.002769,13.8138,328
27.0,0.003478,13.7639,328.5
28.0,0.002554,13.7136,329
29.0,0.002969,13.6634,329.5
30.0,0.003572,13.6131,330
31.0,0.002313,13.5630,330.5
32.0,0.002537,13.5127,331
33.0,0.003722,13.4625,331.5
34.0,0.002480,13.4122,332
35.0,0.002850,13.3621,332.5
36.0,0.001821,13.3119,333
37.0,0.001928,13.2617,333.5
38.0,0.001799,13.2114,334
39.0,0.002071,13.1613,334.5
40.0,0.002265,13.1113,335
41.0,0.002249,13.0611,335.5
42.0,0.002456,13.0109,336
43.0,0.002684,12.9606,336.5
44.0,0.001875,12.9107,337
45.0,0.001158,12.8606,337.5
46.0,0.001520,12.8104,338
47.0,0.001607,12.7602,338.5
48.0,0.002661,12.7101,339
49.0,0.000720,12.6600,339.5
50.0,0.002117,12.6098,340
51.0,0.001762,12.5594,340.5
52.0,0.001805,12.5093,341
53.0,0.001984,12.4591,341.5
54.0,0.001421,12.4089,342
55.0,0.002313,12.3586,342.5
56.0,0.001662,12.3084,343
57.0,0.002414,12.2583,343.5
58.0,0.000778,12.2080,344
59.0,0.001801,12.1578,344.5
60.0,0.000226,12.1077,345
61.0,0.001271,12.0576,345.5
62.0,0.000518,12.0075,346
63.0,0.012772,11.9573,346.5
64.0,0.081980,11.9072,347
65.0,0.218987,11.8573,347.5
66.0,0.371646,11.8072,348
67.0,0.545651,11.7571,348.5
68.0,0.727375,11.7071,349
69.0,0.883745,11.6571,349.5
70.0,1.015815,11.6070,350
71.0,1.130287,11.5567,350.5
72.0,1.244612,11.5066,351
73.0,1.398623,11.4565,351.5
74.0,1.618892,11.4065,352
75.0,1.883820,11.3563,352.5
76.0,2.180566,11.3062,353
77.0,2.467171,11.2563,353.5
78.0,2.761711,11.2063,354
79.0,3.046357,11.1562,354.5
80.0,3.337383,11.1062,355
81.0,3.660200,11.0563,355.5
