Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002863,15.0637,631.5
2.0,0.002104,15.0135,632
3.0,0.002045,14.9635,632.5
4.0,0.001195,14.9134,633
5.0,0.001596,14.8632,633.5
6.0,0.001391,14.8131,634
7.0,0.001808,14.7630,634.5
8.0,0.001786,14.7129,635
9.0,0.002046,14.6627,635.5
10.0,0.002358,14.6124,636
11.0,0.001565,14.5622,636.5
12.0,0.002360,14.5120,637
13.0,0.001841,14.4618,637.5
14.0,0.002167,14.4116,638
15.0,0.001998,14.3612,638.5
16.0,0.002466,14.3111,639
17.0,0.001897,14.2609,639.5
18.0,0.002745,14.2108,640
19.0,0.002719,14.1605,640.5
20.0,0.001699,14.1105,641
21.0,0.001666,14.0603,641.5
22.0,0.001587,14.0101,642
23.0,0.003032,13.9600,642.5
24.0,0.001964,13.9100,643
25.0,0.002363,13.8598,643.5
26.0,0.002773,13.8097,644
27.0,0.002858,13.7596,644.5
28.0,0.001404,13.7095,645
29.0,0.001439,13.6592,645.5
30.0,0.002167,13.6091,646
31.0,0.002090,13.5588,646.5
32.0,0.001608,13.5087,647
33.0,0.000840,13.4583,647.5
34.0,0.001461,13.4081,648
35.0,0.002368,13.3579,648.5
36.0,0.001337,13.3077,649
37.0,0.001131,13.2576,649.5
38.0,0.001544,13.2074,650
39.0,0.001861,13.1571,650.5
40.0,0.001929,13.1070,651
41.0,0.002305,13.0570,651.5
42.0,0.001234,13.0068,652
43.0,0.001095,12.9566,652.5
44.0,0.000879,12.9064,653
45.0,0.002167,12.8566,653.5
46.0,0.001490,12.8063,654
47.0,0.001332,12.7561,654.5
48.0,0.001870,12.7059,655
49.0,0.000437,12.6559,655.5
50.0,0.000701,12.6056,656
51.0,0.001562,12.5553,656.5
52.0,0.001373,12.5050,657
53.0,0.001200,12.4549,657.5
54.0,0.000332,12.4048,658
55.0,0.000954,12.3545,658.5
56.0,0.000852,12.3042,659
57.0,0.001444,12.2540,659.5
58.0,0.001187,12.2040,660
59.0,0.001112,12.1538,660.5
60.0,0.000381,12.1035,661
61.0,-0.000242,12.0533,661.5
62.0,-0.000009,12.0034,662
63.0,0.013152,11.9532,662.5
64.0,0.089322,11.9031,663
65.0,0.228675,11.8530,663.5
66.0,0.380388,11.8031,664
67.0,0.553550,11.7530,664.5
68.0,0.726393,11.7030,665
69.0,0.875964,11.6528,665.5
70.0,1.013029,11.6027,666
71.0,1.126879,11.5526,666.5
72.0,1.245778,11.5024,667
73.0,1.396947,11.4522,667.5
74.0,1.621641,11.4021,668
75.0,1.900758,11.3522,668.5
76.0,2.196470,11.3021,669
77.0,2.481458,11.2521,669.5
78.0,2.776670,11.2020,670
79.0,3.057422,11.1522,670.5
80.0,3.349307,11.1021,671
81.0,3.675649,11.0521,671.5
