Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002417,15.0471,505.1
2.0,0.001314,14.9969,505.6
3.0,0.002615,14.9469,506.1
4.0,0.001558,14.8968,506.6
5.0,0.002300,14.8466,507.1
6.0,0.002096,14.7965,507.6
7.0,0.003702,14.7463,508.1
8.0,0.002302,14.6963,508.6
9.0,0.001930,14.6460,509.1
10.0,0.002111,14.5957,509.6
11.0,0.002304,14.5455,510.1
12.0,0.002798,14.4955,510.6
13.0,0.002658,14.4452,511.1
14.0,0.002574,14.3948,511.6
15.0,0.002582,14.3447,512.1
16.0,0.002448,14.2946,512.6
17.0,0.002682,14.2444,513.1
18.0,0.002549,14.1941,513.6
19.0,0.002082,14.1439,514.1
20.0,0.003213,14.0938,514.6
21.0,0.003100,14.0438,515.1
22.0,0.003584,13.9936,515.6
23.0,0.003353,13.9434,516.1
24.0,0.002618,13.8933,516.6
25.0,0.003095,13.8433,517.1
26.0,0.002544,13.7931,517.6
27.0,0.002781,13.7429,518.1
28.0,0.002911,13.6927,518.6
29.0,0.002430,13.6426,519.1
30.0,0.002175,13.5924,519.6
31.0,0.002592,13.5421,520.1
32.0,0.003095,13.4918,520.6
33.0,0.002390,13.4417,521.1
34.0,0.002641,13.3915,521.6
35.0,0.002404,13.3412,522.1
36.0,0.002338,13.2910,522.6
37.0,0.001622,13.2409,523.1
38.0,0.002395,13.1907,523.6
39.0,0.002267,13.1405,524.1
40.0,0.002554,13.0903,524.6
41.0,0.002194,13.0402,525.1
42.0,0.002141,12.9902,525.6
43.0,0.002088,12.9399,526.1
44.0,0.001532,12.8899,526.6
45.0,0.002259,12.8397,527.1
46.0,0.002843,12.7897,527.6
47.0,0.002145,12.7395,528.1
48.0,0.002042,12.6893,528.6
49.0,0.001846,12.6391,529.1
50.0,0.002228,12.5890,529.6
51.0,0.001137,12.5387,530.1
52.0,0.001250,12.4884,530.6
53.0,0.002304,12.4382,531.1
54.0,0.001613,12.3882,531.6
55.0,0.001992,12.3378,532.1
56.0,0.000988,12.2876,532.6
57.0,0.001766,12.2373,533.1
58.0,0.000823,12.1873,533.6
59.0,0.000951,12.1371,534.1
60.0,0.000034,12.0870,534.6
61.0,0.000139,12.0367,535.1
62.0,0.001813,11.9867,535.6
63.0,0.029763,11.9366,536.1
64.0,0.132189,11.8866,536.6
65.0,0.278194,11.8364,537.1
66.0,0.427456,11.7864,537.6
67.0,0.606423,11.7365,538.1
68.0,0.773399,11.6864,538.6
69.0,0.916101,11.6361,539.1
70.0,1.037434,11.5860,539.6
71.0,1.152145,11.5361,540.1
72.0,1.282677,11.4858,540.6
73.0,1.465525,11.4356,541.1
74.0,1.712908,11.3855,541.6
75.0,2.002065,11.3356,542.1
76.0,2.284632,11.2856,542.6
77.0,2.580010,11.2355,543.1
78.0,2.873064,11.1855,543.6
79.0,3.154966,11.1356,544.1
80.0,3.457068,11.0856,544.6
81.0,3.798479,11.0356,545.1
