Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002068,15.0580,1074
2.0,0.001696,15.0078,1074
3.0,0.001705,14.9576,1075
4.0,0.002785,14.9076,1075
5.0,0.001799,14.8574,1076
6.0,0.001809,14.8074,1076
7.0,0.002255,14.7571,1077
8.0,0.002590,14.7070,1077
9.0,0.001439,14.6569,1078
10.0,0.001881,14.6067,1078
11.0,0.001710,14.5563,1079
12.0,0.001338,14.5061,1079
13.0,0.001948,14.4560,1080
14.0,0.001465,14.4058,1080
15.0,0.001550,14.3554,1081
16.0,0.001484,14.3052,1081
17.0,0.001103,14.2552,1082
18.0,0.002147,14.2051,1082
19.0,0.002563,14.1548,1083
20.0,0.001593,14.1046,1083
21.0,0.001867,14.0545,1084
22.0,0.002488,14.0045,1084
23.0,0.002245,13.9542,1085
24.0,0.002197,13.9042,1085
25.0,0.002845,13.8539,1086
26.0,0.003486,13.8039,1086
27.0,0.001306,13.7538,1087
28.0,0.002368,13.7035,1087
29.0,0.003146,13.6533,1088
30.0,0.002748,13.6032,1088
31.0,0.001998,13.5530,1089
32.0,0.003130,13.5027,1089
33.0,0.002945,13.4524,1090
34.0,0.001924,13.4024,1090
35.0,0.002471,13.3521,1091
36.0,0.001497,13.3019,1091
37.0,0.001292,13.2516,1092
38.0,0.001455,13.2015,1092
39.0,0.001439,13.1514,1093
40.0,0.000246,13.1012,1093
41.0,0.001270,13.0510,1094
42.0,0.001135,13.0010,1094
43.0,0.001151,12.9508,1095
44.0,0.000627,12.9007,1095
45.0,0.001118,12.8506,1096
46.0,0.001011,12.8003,1096
47.0,0.000500,12.7504,1097
48.0,0.002182,12.7001,1097
49.0,0.000426,12.6499,1098
50.0,-0.000209,12.5997,1098
51.0,0.001055,12.5496,1099
52.0,0.001285,12.4992,1099
53.0,0.000269,12.4490,1100
54.0,0.001352,12.3988,1100
55.0,0.001081,12.3488,1101
56.0,0.000485,12.2984,1101
57.0,0.000221,12.2482,1102
58.0,0.000661,12.1980,1102
59.0,0.000232,12.1480,1103
60.0,-0.000057,12.0978,1103
61.0,-0.001260,12.0476,1104
62.0,-0.000060,11.9974,1104
63.0,0.016898,11.9474,1105
64.0,0.102361,11.8973,1105
65.0,0.241388,11.8474,1106
66.0,0.386901,11.7972,1106
67.0,0.552019,11.7471,1107
68.0,0.718659,11.6973,1107
69.0,0.858877,11.6470,1108
70.0,0.984421,11.5968,1108
71.0,1.100792,11.5467,1109
72.0,1.228716,11.4967,1109
73.0,1.405262,11.4465,1110
74.0,1.643698,11.3963,1110
75.0,1.923624,11.3463,1111
76.0,2.217177,11.2963,1111
77.0,2.510395,11.2464,1112
78.0,2.805449,11.1963,1112
79.0,3.088863,11.1462,1113
80.0,3.384008,11.0963,1113
81.0,3.714623,11.0465,1114
