Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003759,15.0582,1579
2.0,0.003649,15.0082,1580
3.0,0.003457,14.9582,1580
4.0,0.002943,14.9080,1581
5.0,0.002740,14.8578,1581
6.0,0.002925,14.8077,1582
7.0,0.002771,14.7577,1582
8.0,0.002155,14.7075,1583
9.0,0.001986,14.6572,1583
10.0,0.002462,14.6070,1584
11.0,0.002406,14.5568,1584
12.0,0.002691,14.5067,1585
13.0,0.002768,14.4563,1585
14.0,0.003157,14.4062,1586
15.0,0.003467,14.3559,1586
16.0,0.001694,14.3059,1587
17.0,0.002751,14.2556,1587
18.0,0.003311,14.2054,1588
19.0,0.002681,14.1551,1588
20.0,0.003134,14.1052,1589
21.0,0.003803,14.0550,1589
22.0,0.003720,14.0048,1590
23.0,0.003274,13.9546,1590
24.0,0.002501,13.9046,1591
25.0,0.003007,13.8545,1591
26.0,0.002951,13.8043,1592
27.0,0.002596,13.7541,1592
28.0,0.002471,13.7040,1593
29.0,0.002216,13.6539,1593
30.0,0.002275,13.6036,1594
31.0,0.003470,13.5533,1594
32.0,0.004086,13.5031,1595
33.0,0.003174,13.4530,1595
34.0,0.001872,13.4027,1596
35.0,0.002695,13.3525,1596
36.0,0.002494,13.3022,1597
37.0,0.002500,13.2521,1597
38.0,0.002566,13.2019,1598
39.0,0.002897,13.1518,1598
40.0,0.003546,13.1015,1599
41.0,0.003353,13.0516,1599
42.0,0.002410,13.0013,1600
43.0,0.002938,12.9512,1600
44.0,0.002861,12.9010,1601
45.0,0.001813,12.8511,1601
46.0,0.002482,12.8009,1602
47.0,0.001481,12.7507,1602
48.0,0.002489,12.7005,1603
49.0,0.001978,12.6504,1603
50.0,0.001747,12.6002,1604
51.0,0.001915,12.5499,1604
52.0,0.001593,12.4997,1605
53.0,0.001891,12.4494,1605
54.0,0.001648,12.3992,1606
55.0,0.000728,12.3490,1606
56.0,0.001258,12.2988,1607
57.0,0.000908,12.2486,1607
58.0,0.001673,12.1986,1608
59.0,0.001076,12.1483,1608
60.0,0.000399,12.0981,1609
61.0,0.000251,12.0480,1609
62.0,-0.000248,11.9980,1610
63.0,0.016983,11.9479,1610
64.0,0.100386,11.8977,1611
65.0,0.238770,11.8477,1611
66.0,0.386644,11.7978,1612
67.0,0.554836,11.7477,1612
68.0,0.724321,11.6975,1613
69.0,0.865241,11.6474,1613
70.0,0.992496,11.5972,1614
71.0,1.106403,11.5472,1614
72.0,1.230749,11.4970,1615
73.0,1.390811,11.4469,1615
74.0,1.634866,11.3966,1616
75.0,1.921360,11.3469,1616
76.0,2.215465,11.2967,1617
77.0,2.505167,11.2467,1617
78.0,2.798006,11.1966,1618
79.0,3.082340,11.1468,1618
80.0,3.380662,11.0968,1619
81.0,3.712426,11.0468,1619
