Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.146699,10.9831,1115
2.0,4.118019,10.9831,1115
3.0,4.099428,10.9830,1116
4.0,4.090011,10.9830,1116
5.0,4.082167,10.9830,1117
6.0,4.076511,10.9830,1117
7.0,4.070603,10.9830,1118
8.0,4.066299,10.9830,1118
9.0,4.061366,10.9830,1119
10.0,4.056620,10.9830,1119
11.0,4.053177,10.9830,1120
12.0,4.050297,10.9830,1120
13.0,4.047780,10.9830,1121
14.0,4.045623,10.9830,1121
15.0,4.044617,10.9830,1122
16.0,4.041974,10.9830,1122
17.0,4.040834,10.9830,1123
18.0,4.039564,10.9830,1123
19.0,4.038119,10.9830,1124
20.0,4.036603,10.9830,1124
21.0,4.035435,10.9830,1125
22.0,4.034593,10.9830,1125
23.0,4.033584,10.9830,1126
24.0,4.032720,10.9830,1126
25.0,4.031548,10.9830,1127
26.0,4.030888,10.9830,1127
27.0,4.030258,10.9830,1128
28.0,4.029926,10.9830,1128
29.0,4.029762,10.9830,1129
30.0,4.028706,10.9830,1129
31.0,4.027156,10.9830,1130
32.0,4.027063,10.9830,1130
33.0,4.025668,10.9830,1131
34.0,4.025983,10.9830,1131
35.0,4.025543,10.9830,1132
36.0,4.024417,10.9830,1132
37.0,4.023829,10.9830,1133
38.0,4.024313,10.9830,1133
39.0,4.023234,10.9830,1134
40.0,4.022893,10.9830,1134
