Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.057619,10.9930,2758
2.0,4.032162,10.9930,2758
3.0,4.018249,10.9930,2759
4.0,4.009409,10.9930,2759
5.0,4.003349,10.9930,2760
6.0,3.998996,10.9930,2760
7.0,3.994292,10.9930,2761
8.0,3.991680,10.9930,2761
9.0,3.988264,10.9930,2762
10.0,3.987074,10.9930,2762
11.0,3.985993,10.9930,2763
12.0,3.984718,10.9930,2763
13.0,3.983667,10.9930,2764
14.0,3.982829,10.9930,2764
15.0,3.981811,10.9930,2765
16.0,3.980370,10.9930,2765
17.0,3.979568,10.9930,2766
18.0,3.978320,10.9930,2766
19.0,3.978170,10.9930,2767
20.0,3.977066,10.9930,2767
21.0,3.975770,10.9930,2768
22.0,3.974240,10.9930,2768
23.0,3.973165,10.9930,2769
24.0,3.973106,10.9930,2769
25.0,3.972131,10.9930,2770
26.0,3.970497,10.9930,2770
27.0,3.970998,10.9930,2771
28.0,3.969138,10.9930,2771
29.0,3.968539,10.9930,2772
30.0,3.967155,10.9930,2772
31.0,3.966996,10.9930,2773
32.0,3.965231,10.9930,2773
33.0,3.965580,10.9930,2774
34.0,3.964405,10.9930,2774
35.0,3.964313,10.9930,2775
36.0,3.963339,10.9930,2775
37.0,3.963797,10.9930,2776
38.0,3.962253,10.9930,2776
39.0,3.961668,10.9930,2777
40.0,3.961256,10.9930,2777
