Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.076744,10.9918,798.8
2.0,4.046184,10.9918,799.3
3.0,4.032522,10.9918,799.8
4.0,4.022493,10.9917,800.3
5.0,4.015501,10.9917,800.8
6.0,4.010529,10.9917,801.3
7.0,4.007252,10.9917,801.8
8.0,4.003614,10.9917,802.3
9.0,4.000750,10.9917,802.8
10.0,3.997699,10.9917,803.3
11.0,3.996178,10.9917,803.8
12.0,3.993759,10.9917,804.3
13.0,3.992292,10.9917,804.8
14.0,3.990345,10.9917,805.3
15.0,3.989149,10.9917,805.8
16.0,3.988517,10.9917,806.3
17.0,3.987451,10.9917,806.8
18.0,3.986597,10.9917,807.3
19.0,3.986252,10.9917,807.8
20.0,3.985659,10.9917,808.3
21.0,3.985508,10.9917,808.8
22.0,3.984874,10.9917,809.3
23.0,3.984634,10.9917,809.8
24.0,3.984215,10.9917,810.3
25.0,3.983077,10.9917,810.8
26.0,3.982778,10.9917,811.3
27.0,3.982334,10.9917,811.8
28.0,3.982026,10.9917,812.3
29.0,3.981762,10.9917,812.8
30.0,3.981478,10.9917,813.3
31.0,3.980805,10.9917,813.8
32.0,3.979908,10.9917,814.3
33.0,3.979878,10.9917,814.8
34.0,3.978985,10.9917,815.3
35.0,3.978479,10.9917,815.8
36.0,3.978528,10.9917,816.3
37.0,3.977064,10.9917,816.8
38.0,3.976966,10.9917,817.3
39.0,3.976383,10.9917,817.8
40.0,3.976379,10.9917,818.3
