Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.192535,10.9781,3263
2.0,4.164288,10.9781,3264
3.0,4.148900,10.9781,3264
4.0,4.139915,10.9781,3265
5.0,4.130525,10.9781,3265
6.0,4.122144,10.9781,3266
7.0,4.114881,10.9781,3266
8.0,4.110155,10.9780,3267
9.0,4.105134,10.9780,3267
10.0,4.102126,10.9780,3268
11.0,4.099449,10.9780,3268
12.0,4.096499,10.9780,3269
13.0,4.095193,10.9780,3269
14.0,4.093297,10.9780,3270
15.0,4.091273,10.9780,3270
16.0,4.089552,10.9780,3271
17.0,4.088798,10.9780,3271
18.0,4.087425,10.9780,3272
19.0,4.086204,10.9780,3272
20.0,4.083935,10.9780,3273
21.0,4.083346,10.9780,3273
22.0,4.082230,10.9780,3274
23.0,4.081781,10.9780,3274
24.0,4.080470,10.9780,3275
25.0,4.078696,10.9780,3275
26.0,4.077839,10.9780,3276
27.0,4.077251,10.9780,3276
28.0,4.076565,10.9780,3277
29.0,4.076048,10.9780,3277
30.0,4.074476,10.9780,3278
31.0,4.073050,10.9780,3278
32.0,4.072089,10.9780,3279
33.0,4.072411,10.9780,3279
34.0,4.071555,10.9780,3280
35.0,4.070962,10.9780,3280
36.0,4.070460,10.9780,3281
37.0,4.068758,10.9780,3281
38.0,4.068453,10.9780,3282
39.0,4.068092,10.9780,3282
40.0,4.067364,10.9780,3283
