Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.295763,10.9682,166.9
2.0,4.264183,10.9681,167.4
3.0,4.247688,10.9681,167.9
4.0,4.235218,10.9681,168.4
5.0,4.223653,10.9681,168.9
6.0,4.216015,10.9681,169.4
7.0,4.210626,10.9681,169.9
8.0,4.206364,10.9681,170.4
9.0,4.202763,10.9681,170.9
10.0,4.199636,10.9681,171.4
11.0,4.198303,10.9681,171.9
12.0,4.194619,10.9681,172.4
13.0,4.193202,10.9681,172.9
14.0,4.190868,10.9681,173.4
15.0,4.189103,10.9681,173.9
16.0,4.186147,10.9681,174.4
17.0,4.185734,10.9681,174.9
18.0,4.184777,10.9681,175.4
19.0,4.182692,10.9681,175.9
20.0,4.180869,10.9681,176.4
21.0,4.178900,10.9681,176.9
22.0,4.177777,10.9681,177.4
23.0,4.176831,10.9681,177.9
24.0,4.176135,10.9681,178.4
25.0,4.173928,10.9681,178.9
26.0,4.172438,10.9681,179.4
27.0,4.171426,10.9681,179.9
28.0,4.170794,10.9681,180.4
29.0,4.170447,10.9681,180.9
30.0,4.169182,10.9681,181.4
31.0,4.167890,10.9681,181.9
32.0,4.166667,10.9681,182.4
33.0,4.167234,10.9681,182.9
34.0,4.165300,10.9681,183.4
35.0,4.165348,10.9681,183.9
36.0,4.163567,10.9681,184.4
37.0,4.163742,10.9681,184.9
38.0,4.162559,10.9681,185.4
39.0,4.161955,10.9681,185.9
40.0,4.161405,10.9681,186.4
