Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114168,10.9687,3979
2.0,4.095796,10.9702,3979
3.0,4.008027,10.9769,3979
4.0,3.883415,10.9900,3979
5.0,3.655830,11.0106,3979
6.0,3.413638,11.0365,3979
7.0,3.150991,11.0675,3979
8.0,2.842017,11.1070,3979
9.0,2.562647,11.1478,3979
10.0,2.264166,11.1997,3979
11.0,2.018876,11.2431,3979
12.0,1.742062,11.2961,3979
13.0,1.458086,11.3459,3979
14.0,1.145385,11.3957,3979
15.0,0.836179,11.4432,3979
16.0,0.501140,11.4921,3979
17.0,0.235378,11.5418,3979
18.0,-0.031517,11.5916,3979
19.0,-0.254264,11.6417,3979
20.0,-0.502640,11.6915,3979
21.0,-0.723357,11.7412,3980
22.0,-0.839757,11.7678,3980
23.0,-1.128585,11.8410,3980
24.0,-1.281596,11.8870,3980
25.0,-1.455811,11.9404,3980
26.0,-1.602900,11.9870,3980
27.0,-1.755497,12.0400,3980
28.0,-1.845453,12.0866,3980
29.0,-1.979526,12.1399,3980
30.0,-2.099972,12.1865,3980
31.0,-2.186357,12.2398,3980
32.0,-2.217962,12.2868,3980
33.0,-2.202397,12.3397,3980
34.0,-2.229254,12.3864,3980
35.0,-2.324941,12.4397,3980
36.0,-2.369369,12.4871,3980
37.0,-2.331148,12.5397,3980
38.0,-2.269362,12.5864,3980
39.0,-2.075762,12.6398,3980
40.0,-1.962724,12.6866,3980
41.0,-1.728020,12.7400,3980
42.0,-1.660816,12.7867,3980
43.0,-1.478950,12.8402,3980
44.0,-1.322980,12.8863,3980
45.0,-1.195083,12.9401,3980
46.0,-1.031847,12.9869,3980
47.0,-0.881968,13.0399,3980
48.0,-0.627388,13.0867,3980
49.0,-0.532849,13.1403,3980
50.0,-0.519876,13.1868,3980
51.0,-0.454289,13.2401,3980
52.0,-0.347137,13.2869,3980
53.0,-0.222962,13.3403,3980
54.0,-0.181262,13.3876,3980
55.0,-0.131421,13.4403,3980
56.0,-0.130920,13.4870,3980
57.0,-0.064511,13.5406,3980
58.0,0.003146,13.5873,3980
59.0,0.003685,13.6404,3980
60.0,0.000747,13.6871,3980
61.0,0.004382,13.7404,3981
62.0,0.000554,13.7871,3981
63.0,0.004511,13.8398,3981
64.0,0.003190,13.8873,3981
65.0,0.006001,13.9398,3981
66.0,0.001577,13.9865,3981
67.0,0.005790,14.0398,3981
68.0,0.001523,14.0865,3981
69.0,0.003903,14.1400,3981
70.0,0.003392,14.1867,3981
71.0,0.005822,14.2398,3981
72.0,0.001301,14.2865,3981
73.0,0.001274,14.3398,3981
74.0,0.002840,14.3869,3981
75.0,0.002059,14.4398,3981
76.0,0.002305,14.4869,3981
77.0,0.006650,14.5398,3981
78.0,0.000370,14.5865,3981
79.0,0.007760,14.6398,3981
80.0,0.002200,14.6865,3981
81.0,0.004709,14.7398,3981
82.0,0.004244,14.7858,3981
83.0,0.008700,14.8392,3981
84.0,0.001157,14.8831,3981
85.0,0.007356,14.9396,3981
86.0,0.004248,14.9828,3981
