Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007447,15.0528,4171
2.0,0.007347,15.0026,4172
3.0,0.008815,14.9527,4172
4.0,0.007785,14.9025,4173
5.0,0.007967,14.8523,4173
6.0,0.007345,14.8022,4174
7.0,0.008563,14.7521,4174
8.0,0.008212,14.7019,4175
9.0,0.007603,14.6518,4175
10.0,0.007634,14.6015,4176
11.0,0.007569,14.5512,4176
12.0,0.007913,14.5011,4177
13.0,0.007480,14.4509,4177
14.0,0.007311,14.4006,4178
15.0,0.006603,14.3503,4178
16.0,0.007134,14.3003,4179
17.0,0.006562,14.2500,4179
18.0,0.007454,14.1998,4180
19.0,0.007080,14.1497,4180
20.0,0.006808,14.0996,4181
21.0,0.007173,14.0494,4181
22.0,0.006675,13.9993,4182
23.0,0.006039,13.9491,4182
24.0,0.006977,13.8991,4183
25.0,0.006871,13.8490,4183
26.0,0.007445,13.7988,4184
27.0,0.007858,13.7487,4184
28.0,0.008090,13.6985,4185
29.0,0.007038,13.6484,4185
30.0,0.007186,13.5981,4186
31.0,0.006338,13.5478,4186
32.0,0.007457,13.4976,4187
33.0,0.007421,13.4476,4187
34.0,0.007133,13.3972,4188
35.0,0.007683,13.3470,4188
36.0,0.007795,13.2967,4189
37.0,0.007233,13.2467,4189
38.0,0.007147,13.1964,4190
39.0,0.006740,13.1463,4190
40.0,0.007372,13.0961,4191
41.0,0.007686,13.0461,4191
42.0,0.007076,12.9959,4192
43.0,0.006728,12.9457,4192
44.0,0.008363,12.8956,4193
45.0,0.007462,12.8457,4193
46.0,0.007701,12.7954,4194
47.0,0.006588,12.7453,4194
48.0,0.007500,12.6950,4195
49.0,0.007155,12.6449,4195
50.0,0.006588,12.5948,4196
51.0,0.007928,12.5444,4196
52.0,0.007985,12.4942,4197
53.0,0.007695,12.4440,4197
54.0,0.007302,12.3939,4198
55.0,0.007119,12.3436,4198
56.0,0.007141,12.2933,4199
57.0,0.006754,12.2431,4199
58.0,0.006173,12.1930,4200
59.0,0.005741,12.1429,4200
60.0,0.005342,12.0927,4201
61.0,0.005011,12.0424,4201
62.0,0.006222,11.9925,4202
63.0,0.022542,11.9423,4202
64.0,0.112355,11.8922,4203
65.0,0.256241,11.8422,4203
66.0,0.408960,11.7922,4204
67.0,0.588016,11.7422,4204
68.0,0.758896,11.6921,4205
69.0,0.909094,11.6419,4205
70.0,1.041860,11.5918,4206
71.0,1.160349,11.5417,4206
72.0,1.283664,11.4915,4207
73.0,1.450629,11.4413,4207
74.0,1.676961,11.3913,4208
75.0,1.957365,11.3413,4208
76.0,2.246365,11.2912,4209
77.0,2.536652,11.2412,4209
78.0,2.822694,11.1912,4210
79.0,3.106153,11.1412,4210
80.0,3.409539,11.0912,4211
81.0,3.748263,11.0413,4211
