Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996933,10.9824,5053
2.0,3.975021,10.9840,5053
3.0,3.868034,10.9944,5053
4.0,3.698482,11.0086,5053
5.0,3.476656,11.0318,5053
6.0,3.232002,11.0571,5053
7.0,2.969183,11.0924,5053
8.0,2.681441,11.1314,5053
9.0,2.396575,11.1760,5054
10.0,2.131304,11.2248,5054
11.0,1.873847,11.2746,5054
12.0,1.581852,11.3218,5054
13.0,1.297021,11.3743,5054
14.0,0.970611,11.4241,5054
15.0,0.681405,11.4719,5054
16.0,0.348982,11.5210,5054
17.0,0.096895,11.5736,5054
18.0,-0.152433,11.6201,5054
19.0,-0.386699,11.6711,5054
20.0,-0.629566,11.7203,5054
21.0,-0.839565,11.7697,5054
22.0,-0.954079,11.7963,5054
23.0,-1.209960,11.8695,5054
24.0,-1.377465,11.9161,5054
25.0,-1.548214,11.9694,5054
26.0,-1.698338,12.0162,5054
27.0,-1.827511,12.0691,5054
28.0,-1.967255,12.1151,5054
29.0,-2.103485,12.1683,5054
30.0,-2.184205,12.2150,5054
31.0,-2.212070,12.2683,5054
32.0,-2.252481,12.3149,5054
33.0,-2.314425,12.3682,5054
34.0,-2.397874,12.4148,5054
35.0,-2.407685,12.4682,5054
36.0,-2.379626,12.5148,5054
37.0,-2.355986,12.5682,5054
38.0,-2.341880,12.6149,5054
39.0,-2.250063,12.6683,5054
40.0,-2.170752,12.7150,5054
41.0,-1.912355,12.7685,5054
42.0,-1.862635,12.8152,5054
43.0,-1.729091,12.8686,5054
44.0,-1.496667,12.9154,5054
45.0,-1.288265,12.9688,5054
46.0,-1.065873,13.0156,5054
47.0,-0.943226,13.0690,5054
48.0,-0.880305,13.1151,5054
49.0,-0.679553,13.1686,5055
50.0,-0.559434,13.2159,5055
51.0,-0.478982,13.2692,5055
52.0,-0.483647,13.3153,5055
53.0,-0.388003,13.3694,5055
54.0,-0.342302,13.4154,5055
55.0,-0.264989,13.4688,5055
56.0,-0.248280,13.5155,5055
57.0,-0.202522,13.5688,5055
58.0,-0.078042,13.6159,5055
59.0,0.001214,13.6696,5055
60.0,0.006766,13.7159,5055
61.0,0.000814,13.7690,5055
62.0,0.008057,13.8156,5055
63.0,0.000479,13.8690,5055
64.0,0.007890,13.9156,5055
65.0,0.002705,13.9690,5055
66.0,0.006983,14.0156,5055
67.0,0.002710,14.0690,5055
68.0,0.007448,14.1156,5055
69.0,0.002168,14.1695,5055
70.0,0.007472,14.2150,5055
71.0,0.003827,14.2683,5055
72.0,0.006837,14.3150,5055
73.0,0.002948,14.3690,5055
74.0,0.007621,14.4153,5055
75.0,0.001963,14.4683,5055
76.0,0.008477,14.5156,5055
77.0,0.002686,14.5690,5055
78.0,0.010606,14.6156,5055
79.0,0.001312,14.6690,5055
80.0,0.006367,14.7153,5055
81.0,0.002927,14.7689,5055
82.0,0.006920,14.8150,5055
83.0,0.000698,14.8683,5055
84.0,0.006416,14.9150,5055
85.0,0.002072,14.9683,5055
