Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.453266,10.9470,3896
2.0,4.424952,10.9470,3897
3.0,4.410545,10.9470,3897
4.0,4.397578,10.9470,3898
5.0,4.387097,10.9470,3898
6.0,4.379827,10.9470,3899
7.0,4.374602,10.9470,3899
8.0,4.371117,10.9470,3900
9.0,4.367787,10.9469,3900
10.0,4.364521,10.9469,3901
11.0,4.361683,10.9469,3901
12.0,4.358748,10.9469,3902
13.0,4.356536,10.9469,3902
14.0,4.354535,10.9469,3903
15.0,4.352757,10.9469,3903
16.0,4.350336,10.9469,3904
17.0,4.346931,10.9469,3904
18.0,4.344653,10.9469,3905
19.0,4.343216,10.9469,3905
20.0,4.342385,10.9469,3906
21.0,4.341308,10.9469,3906
22.0,4.339089,10.9469,3907
23.0,4.337262,10.9469,3907
24.0,4.336081,10.9469,3908
25.0,4.334874,10.9469,3908
26.0,4.334514,10.9469,3909
27.0,4.332528,10.9469,3909
28.0,4.331272,10.9469,3910
29.0,4.330629,10.9469,3910
30.0,4.329061,10.9469,3911
31.0,4.328632,10.9469,3911
32.0,4.326509,10.9469,3912
33.0,4.326131,10.9469,3912
34.0,4.325920,10.9469,3913
35.0,4.324747,10.9469,3913
36.0,4.323534,10.9469,3914
37.0,4.322945,10.9469,3914
38.0,4.323320,10.9469,3915
39.0,4.322317,10.9469,3915
40.0,4.320983,10.9469,3916
