Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119567,10.9824,4591
2.0,4.091030,10.9824,4592
3.0,4.076699,10.9824,4592
4.0,4.065203,10.9824,4593
5.0,4.056567,10.9824,4593
6.0,4.049781,10.9824,4594
7.0,4.044092,10.9824,4594
8.0,4.039821,10.9824,4595
9.0,4.036865,10.9824,4595
10.0,4.033812,10.9824,4596
11.0,4.031739,10.9824,4596
12.0,4.029155,10.9824,4597
13.0,4.027551,10.9824,4597
14.0,4.025868,10.9824,4598
15.0,4.023666,10.9824,4598
16.0,4.021971,10.9824,4599
17.0,4.020260,10.9824,4599
18.0,4.019783,10.9824,4600
19.0,4.018569,10.9824,4600
20.0,4.017451,10.9824,4601
21.0,4.016245,10.9824,4601
22.0,4.015191,10.9824,4602
23.0,4.014205,10.9824,4602
24.0,4.014288,10.9824,4603
25.0,4.012760,10.9824,4603
26.0,4.012439,10.9824,4604
27.0,4.011420,10.9824,4604
28.0,4.011230,10.9824,4605
29.0,4.010283,10.9824,4605
30.0,4.009496,10.9824,4606
31.0,4.008042,10.9824,4606
32.0,4.008415,10.9824,4607
33.0,4.007145,10.9824,4607
34.0,4.007148,10.9824,4608
35.0,4.006795,10.9824,4608
36.0,4.006420,10.9824,4609
37.0,4.005830,10.9824,4609
38.0,4.005701,10.9824,4610
39.0,4.005155,10.9824,4610
40.0,4.004453,10.9824,4611
