Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981883,10.9905,502.4
2.0,3.962482,10.9914,502.4
3.0,3.875067,10.9995,502.4
4.0,3.718572,11.0124,502.5
5.0,3.520556,11.0330,502.5
6.0,3.269836,11.0607,502.5
7.0,3.024225,11.0896,502.5
8.0,2.743870,11.1288,502.6
9.0,2.468703,11.1696,502.6
10.0,2.195097,11.2215,502.6
11.0,1.934552,11.2686,502.6
12.0,1.653740,11.3212,502.7
13.0,1.366413,11.3677,502.7
14.0,1.045226,11.4208,502.7
15.0,0.737630,11.4673,502.7
16.0,0.409618,11.5207,502.8
17.0,0.151259,11.5670,502.8
18.0,-0.112626,11.6201,502.8
19.0,-0.332170,11.6667,502.8
20.0,-0.572100,11.7199,502.9
21.0,-0.786162,11.7670,502.9
22.0,-0.895375,11.7931,502.9
23.0,-1.169744,11.8659,502.9
24.0,-1.314334,11.9121,503
25.0,-1.494615,11.9663,503
26.0,-1.633657,12.0121,503
27.0,-1.764850,12.0652,503
28.0,-1.857017,12.1118,503.1
29.0,-1.968158,12.1651,503.1
30.0,-2.060429,12.2117,503.1
31.0,-2.131074,12.2650,503.1
32.0,-2.155728,12.3116,503.2
33.0,-2.231956,12.3649,503.2
34.0,-2.260547,12.4116,503.2
35.0,-2.296500,12.4649,503.2
36.0,-2.311011,12.5116,503.3
37.0,-2.360954,12.5649,503.3
38.0,-2.260155,12.6116,503.3
39.0,-2.240362,12.6649,503.3
40.0,-2.121662,12.7117,503.4
41.0,-2.030235,12.7651,503.4
42.0,-1.856877,12.8118,503.4
43.0,-1.619715,12.8650,503.4
44.0,-1.300164,12.9115,503.5
45.0,-1.119078,12.9650,503.5
46.0,-0.961638,13.0117,503.5
47.0,-0.878123,13.0651,503.5
48.0,-0.663810,13.1119,503.6
49.0,-0.462928,13.1620,503.6
50.0,-0.197064,13.2095,503.6
51.0,-0.093976,13.2656,503.6
52.0,-0.040871,13.3123,503.7
53.0,-0.046663,13.3627,503.7
54.0,0.004951,13.4096,503.7
55.0,0.001478,13.4656,503.7
56.0,0.004329,13.5123,503.8
57.0,0.000652,13.5656,503.8
58.0,0.005598,13.6123,503.8
59.0,0.001217,13.6656,503.8
60.0,0.003930,13.7123,503.9
61.0,0.001197,13.7623,503.9
62.0,0.005978,13.8090,503.9
63.0,0.001370,13.8617,503.9
64.0,0.001676,13.9088,504
65.0,0.001705,13.9617,504
66.0,0.003684,14.0083,504
67.0,-0.001306,14.0617,504
68.0,0.005683,14.1083,504.1
69.0,0.004850,14.1617,504.1
70.0,0.002218,14.2083,504.1
71.0,0.001086,14.2610,504.1
72.0,0.004892,14.3083,504.2
73.0,0.000678,14.3617,504.2
74.0,0.003919,14.4083,504.2
75.0,0.002436,14.4623,504.2
76.0,0.003453,14.5083,504.3
77.0,0.001132,14.5617,504.3
78.0,0.001120,14.6083,504.3
79.0,0.004260,14.6617,504.3
80.0,0.003680,14.7079,504.4
81.0,0.001496,14.7615,504.4
82.0,0.008111,14.8077,504.4
83.0,0.001841,14.8623,504.4
84.0,0.002014,14.9083,504.5
85.0,0.002185,14.9610,504.5
