Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007755,15.0578,4614
2.0,0.007617,15.0076,4614
3.0,0.007897,14.9574,4615
4.0,0.007755,14.9076,4615
5.0,0.007018,14.8573,4616
6.0,0.006820,14.8072,4616
7.0,0.008264,14.7569,4617
8.0,0.007242,14.7069,4617
9.0,0.007011,14.6567,4618
10.0,0.008218,14.6064,4618
11.0,0.007914,14.5561,4619
12.0,0.007632,14.5060,4619
13.0,0.007521,14.4558,4620
14.0,0.008256,14.4056,4620
15.0,0.008448,14.3552,4621
16.0,0.007448,14.3051,4621
17.0,0.008145,14.2550,4622
18.0,0.007129,14.2049,4622
19.0,0.007855,14.1546,4623
20.0,0.006596,14.1044,4623
21.0,0.007207,14.0544,4624
22.0,0.006923,14.0043,4624
23.0,0.006790,13.9540,4625
24.0,0.007456,13.9040,4625
25.0,0.007245,13.8539,4626
26.0,0.007403,13.8038,4626
27.0,0.007308,13.7536,4627
28.0,0.006959,13.7033,4627
29.0,0.006940,13.6533,4628
30.0,0.007407,13.6030,4628
31.0,0.007207,13.5528,4629
32.0,0.008061,13.5025,4629
33.0,0.007679,13.4523,4630
34.0,0.006443,13.4022,4630
35.0,0.006539,13.3519,4631
36.0,0.006871,13.3017,4631
37.0,0.006844,13.2514,4632
38.0,0.007634,13.2013,4632
39.0,0.006884,13.1511,4633
40.0,0.007087,13.1010,4633
41.0,0.007259,13.0508,4634
42.0,0.007118,13.0009,4634
43.0,0.006680,12.9507,4635
44.0,0.007558,12.9005,4635
45.0,0.006081,12.8504,4636
46.0,0.006409,12.8003,4636
47.0,0.005936,12.7502,4637
48.0,0.005992,12.6999,4637
49.0,0.005279,12.6497,4638
50.0,0.006347,12.5996,4638
51.0,0.005976,12.5494,4639
52.0,0.005681,12.4990,4639
53.0,0.006159,12.4488,4640
54.0,0.006652,12.3986,4640
55.0,0.006641,12.3486,4641
56.0,0.005849,12.2982,4641
57.0,0.005833,12.2480,4642
58.0,0.005153,12.1978,4642
59.0,0.005277,12.1479,4643
60.0,0.003830,12.0976,4643
61.0,0.004415,12.0474,4644
62.0,0.003775,11.9973,4644
63.0,0.017088,11.9474,4645
64.0,0.097941,11.8971,4645
65.0,0.233346,11.8472,4646
66.0,0.375822,11.7970,4646
67.0,0.533239,11.7471,4647
68.0,0.694818,11.6970,4647
69.0,0.835919,11.6468,4648
70.0,0.964170,11.5966,4648
71.0,1.081589,11.5466,4649
72.0,1.204223,11.4964,4649
73.0,1.371112,11.4463,4650
74.0,1.624619,11.3961,4650
75.0,1.907174,11.3461,4651
76.0,2.199384,11.2961,4651
77.0,2.481091,11.2461,4652
78.0,2.770409,11.1961,4652
79.0,3.053485,11.1460,4653
80.0,3.350435,11.0961,4653
81.0,3.683377,11.0463,4654
