Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008324,15.0560,4234
2.0,0.008082,15.0057,4235
3.0,0.009409,14.9556,4235
4.0,0.008065,14.9054,4236
5.0,0.008649,14.8556,4236
6.0,0.008112,14.8053,4237
7.0,0.008581,14.7551,4237
8.0,0.007995,14.7049,4238
9.0,0.007701,14.6549,4238
10.0,0.007993,14.6046,4239
11.0,0.009748,14.5543,4239
12.0,0.008497,14.5041,4240
13.0,0.007566,14.4540,4240
14.0,0.007645,14.4038,4241
15.0,0.007116,14.3535,4241
16.0,0.006927,14.3032,4242
17.0,0.007785,14.2531,4242
18.0,0.007954,14.2030,4243
19.0,0.008404,14.1528,4243
20.0,0.007619,14.1025,4244
21.0,0.007168,14.0523,4244
22.0,0.006984,14.0023,4245
23.0,0.007519,13.9523,4245
24.0,0.007264,13.9020,4246
25.0,0.007404,13.8519,4246
26.0,0.006984,13.8019,4247
27.0,0.007523,13.7517,4247
28.0,0.006345,13.7016,4248
29.0,0.007864,13.6513,4248
30.0,0.006388,13.6012,4249
31.0,0.006114,13.5509,4249
32.0,0.007380,13.5007,4250
33.0,0.007183,13.4504,4250
34.0,0.006639,13.4002,4251
35.0,0.006793,13.3501,4251
36.0,0.006613,13.2998,4252
37.0,0.005956,13.2496,4252
38.0,0.005728,13.1994,4253
39.0,0.006264,13.1494,4253
40.0,0.006262,13.0991,4254
41.0,0.007091,13.0490,4254
42.0,0.006506,12.9988,4255
43.0,0.006773,12.9488,4255
44.0,0.006535,12.8986,4256
45.0,0.006961,12.8485,4256
46.0,0.006164,12.7984,4257
47.0,0.005812,12.7483,4257
48.0,0.005409,12.6981,4258
49.0,0.006049,12.6479,4258
50.0,0.005667,12.5976,4259
51.0,0.005986,12.5476,4259
52.0,0.005882,12.4973,4260
53.0,0.005344,12.4470,4260
54.0,0.005980,12.3967,4261
55.0,0.005323,12.3467,4261
56.0,0.006190,12.2965,4262
57.0,0.006212,12.2462,4262
58.0,0.005217,12.1960,4263
59.0,0.004728,12.1459,4263
60.0,0.005262,12.0958,4264
61.0,0.005349,12.0456,4264
62.0,0.004681,11.9954,4265
63.0,0.019130,11.9453,4265
64.0,0.102109,11.8954,4266
65.0,0.239481,11.8453,4266
66.0,0.383862,11.7952,4267
67.0,0.544461,11.7450,4267
68.0,0.707190,11.6951,4268
69.0,0.844334,11.6451,4268
70.0,0.967331,11.5948,4269
71.0,1.083068,11.5446,4269
72.0,1.211187,11.4946,4270
73.0,1.386957,11.4445,4270
74.0,1.635249,11.3943,4271
75.0,1.920940,11.3442,4271
76.0,2.215181,11.2943,4272
77.0,2.495639,11.2443,4272
78.0,2.781630,11.1943,4273
79.0,3.065688,11.1442,4273
80.0,3.364925,11.0942,4274
81.0,3.700712,11.0444,4274
