Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.162524,10.9681,186.4
2.0,4.134478,10.9697,186.4
3.0,4.019722,10.9795,186.5
4.0,3.867275,10.9929,186.5
5.0,3.654290,11.0157,186.5
6.0,3.381649,11.0428,186.5
7.0,3.110022,11.0755,186.6
8.0,2.811330,11.1142,186.6
9.0,2.527491,11.1590,186.6
10.0,2.238176,11.2078,186.6
11.0,2.002230,11.2576,186.7
12.0,1.709707,11.3083,186.7
13.0,1.432289,11.3575,186.7
14.0,1.103717,11.4071,186.7
15.0,0.806256,11.4569,186.8
16.0,0.454806,11.5067,186.8
17.0,0.208890,11.5566,186.8
18.0,-0.064647,11.6064,186.8
19.0,-0.282382,11.6563,186.9
20.0,-0.538231,11.7028,186.9
21.0,-0.744740,11.7560,186.9
22.0,-0.863051,11.7826,186.9
23.0,-1.141403,11.8525,187
24.0,-1.294687,11.9024,187
25.0,-1.456681,11.9550,187
26.0,-1.603002,11.9991,187
27.0,-1.725050,12.0553,187.1
28.0,-1.864057,12.1014,187.1
29.0,-1.978855,12.1547,187.1
30.0,-2.085786,12.2013,187.1
31.0,-2.167929,12.2546,187.2
32.0,-2.201804,12.3012,187.2
33.0,-2.213832,12.3545,187.2
34.0,-2.293507,12.3989,187.2
35.0,-2.291716,12.4545,187.3
36.0,-2.308579,12.4978,187.3
37.0,-2.356191,12.5478,187.3
38.0,-2.154269,12.5985,187.3
39.0,-2.035008,12.6480,187.4
40.0,-1.978486,12.6980,187.4
41.0,-1.805267,12.7481,187.4
42.0,-1.657738,12.7982,187.4
43.0,-1.437705,12.8483,187.5
44.0,-1.275343,12.8995,187.5
45.0,-1.053208,12.9485,187.5
46.0,-0.806869,12.9985,187.5
47.0,-0.626180,13.0483,187.6
48.0,-0.513254,13.0982,187.6
49.0,-0.427456,13.1483,187.6
50.0,-0.375943,13.1983,187.6
51.0,-0.284707,13.2484,187.7
52.0,-0.239162,13.2984,187.7
53.0,-0.114120,13.3485,187.7
54.0,-0.045916,13.3985,187.7
55.0,-0.046388,13.4485,187.8
56.0,-0.038851,13.4987,187.8
57.0,0.001168,13.5486,187.8
58.0,0.002956,13.5985,187.8
59.0,0.004925,13.6485,187.9
60.0,-0.000980,13.6985,187.9
61.0,0.006045,13.7485,187.9
62.0,-0.000334,13.7987,187.9
63.0,0.002678,13.8485,188
64.0,0.003239,13.8985,188
65.0,0.004762,13.9480,188
66.0,0.001100,13.9983,188
67.0,0.000904,14.0480,188.1
68.0,0.002686,14.0979,188.1
69.0,0.003329,14.1479,188.1
70.0,0.001121,14.1979,188.1
71.0,0.001492,14.2479,188.2
72.0,0.002690,14.2979,188.2
73.0,0.000167,14.3479,188.2
74.0,0.005608,14.3979,188.2
75.0,-0.002340,14.4479,188.3
76.0,0.002397,14.4979,188.3
77.0,0.003439,14.5479,188.3
78.0,0.001659,14.5985,188.3
79.0,0.001610,14.6479,188.4
80.0,0.002233,14.6979,188.4
81.0,-0.000898,14.7479,188.4
82.0,0.003188,14.7979,188.4
83.0,0.003031,14.8486,188.5
84.0,0.007149,14.8979,188.5
85.0,-0.000216,14.9474,188.5
86.0,0.004050,14.9977,188.5
