Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005519,15.0487,3096
2.0,0.005206,14.9985,3096
3.0,0.004697,14.9484,3097
4.0,0.005367,14.8983,3097
5.0,0.005270,14.8483,3098
6.0,0.005161,14.7981,3098
7.0,0.004939,14.7479,3099
8.0,0.005568,14.6977,3099
9.0,0.004931,14.6477,3100
10.0,0.005797,14.5974,3100
11.0,0.005439,14.5471,3101
12.0,0.005628,14.4968,3101
13.0,0.005438,14.4467,3102
14.0,0.004766,14.3966,3102
15.0,0.004519,14.3462,3103
16.0,0.005378,14.2960,3103
17.0,0.005303,14.2458,3104
18.0,0.006234,14.1958,3104
19.0,0.005397,14.1456,3105
20.0,0.005755,14.0954,3105
21.0,0.006062,14.0452,3106
22.0,0.004723,13.9952,3106
23.0,0.005631,13.9451,3107
24.0,0.006007,13.8949,3107
25.0,0.005277,13.8447,3108
26.0,0.005465,13.7947,3108
27.0,0.005214,13.7447,3109
28.0,0.004767,13.6943,3109
29.0,0.004196,13.6440,3110
30.0,0.005456,13.5940,3110
31.0,0.004999,13.5438,3111
32.0,0.005152,13.4935,3111
33.0,0.005164,13.4432,3112
34.0,0.005305,13.3930,3112
35.0,0.005115,13.3429,3113
36.0,0.005278,13.2927,3113
37.0,0.005753,13.2424,3114
38.0,0.005514,13.1922,3114
39.0,0.004654,13.1422,3115
40.0,0.004960,13.0920,3115
41.0,0.005200,13.0418,3116
42.0,0.004594,12.9916,3116
43.0,0.005140,12.9416,3117
44.0,0.005304,12.8914,3117
45.0,0.004643,12.8414,3118
46.0,0.004418,12.7911,3118
47.0,0.003932,12.7412,3119
48.0,0.003887,12.6909,3119
49.0,0.004979,12.6407,3120
50.0,0.004592,12.5904,3120
51.0,0.004553,12.5403,3121
52.0,0.003872,12.4901,3121
53.0,0.004777,12.4398,3122
54.0,0.003829,12.3896,3122
55.0,0.003965,12.3394,3123
56.0,0.003135,12.2892,3123
57.0,0.002923,12.2390,3124
58.0,0.002943,12.1888,3124
59.0,0.003176,12.1386,3125
60.0,0.003110,12.0886,3125
61.0,0.001862,12.0384,3126
62.0,0.003640,11.9882,3126
63.0,0.026579,11.9381,3127
64.0,0.122245,11.8882,3127
65.0,0.268884,11.8381,3128
66.0,0.422158,11.7880,3128
67.0,0.604754,11.7379,3129
68.0,0.771160,11.6881,3129
69.0,0.915375,11.6378,3130
70.0,1.044813,11.5877,3130
71.0,1.163627,11.5375,3131
72.0,1.287882,11.4875,3131
73.0,1.461797,11.4373,3132
74.0,1.695213,11.3871,3132
75.0,1.977081,11.3370,3133
76.0,2.260560,11.2870,3133
77.0,2.552483,11.2371,3134
78.0,2.838469,11.1871,3134
79.0,3.122714,11.1370,3135
80.0,3.427401,11.0871,3135
81.0,3.771330,11.0373,3136
