Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989378,10.9849,4042
2.0,3.969905,10.9867,4042
3.0,3.870292,10.9947,4042
4.0,3.704294,11.0099,4042
5.0,3.487911,11.0300,4042
6.0,3.252581,11.0582,4042
7.0,2.986052,11.0882,4042
8.0,2.700091,11.1291,4042
9.0,2.421568,11.1698,4042
10.0,2.151741,11.2219,4042
11.0,1.889241,11.2684,4042
12.0,1.599570,11.3225,4042
13.0,1.313927,11.3682,4043
14.0,0.986977,11.4212,4043
15.0,0.686307,11.4677,4043
16.0,0.364545,11.5208,4043
17.0,0.107903,11.5674,4043
18.0,-0.149913,11.6205,4043
19.0,-0.379034,11.6671,4043
20.0,-0.615320,11.7206,4043
21.0,-0.825748,11.7669,4043
22.0,-0.937406,11.7967,4043
23.0,-1.200768,11.8666,4043
24.0,-1.356836,11.9165,4043
25.0,-1.535078,11.9664,4043
26.0,-1.675456,12.0157,4043
27.0,-1.820647,12.0656,4043
28.0,-1.902510,12.1155,4043
29.0,-2.010059,12.1660,4043
30.0,-2.079381,12.2154,4043
31.0,-2.173048,12.2654,4043
32.0,-2.187820,12.3158,4043
33.0,-2.236546,12.3653,4043
34.0,-2.203379,12.4154,4043
35.0,-2.252059,12.4628,4043
36.0,-2.187878,12.5158,4043
37.0,-2.123334,12.5654,4043
38.0,-2.025910,12.6121,4043
39.0,-1.907293,12.6630,4043
40.0,-1.847504,12.7156,4043
41.0,-1.772792,12.7656,4043
42.0,-1.683619,12.8157,4043
43.0,-1.515141,12.8658,4043
44.0,-1.253984,12.9159,4043
45.0,-1.158021,12.9631,4043
46.0,-0.977746,13.0155,4043
47.0,-0.771105,13.0656,4043
48.0,-0.661536,13.1129,4043
49.0,-0.608720,13.1657,4043
50.0,-0.496131,13.2157,4043
51.0,-0.386494,13.2633,4043
52.0,-0.292130,13.3159,4043
53.0,-0.131079,13.3660,4044
54.0,-0.106399,13.4126,4044
55.0,-0.045900,13.4627,4044
56.0,0.008082,13.5127,4044
57.0,0.001818,13.5627,4044
58.0,0.006780,13.6129,4044
59.0,0.003036,13.6627,4044
60.0,0.007798,13.7129,4044
61.0,0.001334,13.7627,4044
62.0,0.007884,13.8127,4044
63.0,0.003085,13.8627,4044
64.0,0.005845,13.9133,4044
65.0,0.003552,13.9625,4044
66.0,0.005837,14.0123,4044
67.0,0.000925,14.0621,4044
68.0,0.009073,14.1123,4044
69.0,0.002471,14.1621,4044
70.0,0.006352,14.2123,4044
71.0,0.003538,14.2621,4044
72.0,0.004830,14.3123,4044
73.0,0.002317,14.3621,4044
74.0,0.005599,14.4121,4044
75.0,0.002055,14.4621,4044
76.0,0.010799,14.5121,4044
77.0,0.003148,14.5621,4044
78.0,0.009098,14.6121,4044
79.0,0.004368,14.6621,4044
80.0,0.005855,14.7121,4044
81.0,0.003522,14.7621,4044
82.0,0.007855,14.8121,4044
83.0,0.003036,14.8621,4044
84.0,0.004373,14.9121,4044
85.0,0.003311,14.9615,4044
