Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007841,15.0588,4361
2.0,0.007849,15.0087,4361
3.0,0.007306,14.9584,4362
4.0,0.007108,14.9084,4362
5.0,0.008077,14.8583,4363
6.0,0.008424,14.8082,4363
7.0,0.008182,14.7580,4364
8.0,0.007818,14.7077,4364
9.0,0.007742,14.6577,4365
10.0,0.008853,14.6076,4365
11.0,0.006946,14.5572,4366
12.0,0.008114,14.5069,4366
13.0,0.008018,14.4569,4367
14.0,0.008003,14.4067,4367
15.0,0.007757,14.3564,4368
16.0,0.008071,14.3061,4368
17.0,0.008407,14.2561,4369
18.0,0.007355,14.2058,4369
19.0,0.007468,14.1556,4370
20.0,0.007483,14.1055,4370
21.0,0.006842,14.0553,4371
22.0,0.006604,14.0053,4371
23.0,0.007182,13.9551,4372
24.0,0.006627,13.9050,4372
25.0,0.006550,13.8549,4373
26.0,0.006996,13.8048,4373
27.0,0.006588,13.7547,4374
28.0,0.006170,13.7046,4374
29.0,0.006749,13.6542,4375
30.0,0.006492,13.6042,4375
31.0,0.006392,13.5539,4376
32.0,0.006612,13.5036,4376
33.0,0.006964,13.4533,4377
34.0,0.006902,13.4033,4377
35.0,0.006868,13.3529,4378
36.0,0.006822,13.3027,4378
37.0,0.007568,13.2525,4379
38.0,0.007759,13.2025,4379
39.0,0.007157,13.1522,4380
40.0,0.007466,13.1020,4380
41.0,0.007849,13.0519,4381
42.0,0.007548,13.0018,4381
43.0,0.007686,12.9518,4382
44.0,0.006790,12.9015,4382
45.0,0.007287,12.8514,4383
46.0,0.007225,12.8012,4383
47.0,0.006390,12.7512,4384
48.0,0.007312,12.7011,4384
49.0,0.007513,12.6507,4385
50.0,0.006740,12.6005,4385
51.0,0.005375,12.5505,4386
52.0,0.006332,12.5002,4386
53.0,0.006140,12.4499,4387
54.0,0.006117,12.3996,4387
55.0,0.006234,12.3496,4388
56.0,0.005720,12.2993,4388
57.0,0.003841,12.2490,4389
58.0,0.003239,12.1989,4389
59.0,0.003750,12.1488,4390
60.0,0.004216,12.0987,4390
61.0,0.003090,12.0486,4391
62.0,0.004120,11.9982,4391
63.0,0.016343,11.9483,4392
64.0,0.093999,11.8982,4392
65.0,0.230184,11.8482,4393
66.0,0.373547,11.7981,4393
67.0,0.529325,11.7480,4394
68.0,0.692557,11.6980,4394
69.0,0.835074,11.6479,4395
70.0,0.962066,11.5977,4395
71.0,1.077773,11.5475,4396
72.0,1.201746,11.4975,4396
73.0,1.362191,11.4473,4397
74.0,1.616712,11.3972,4397
75.0,1.901960,11.3471,4398
76.0,2.197443,11.2972,4398
77.0,2.476015,11.2472,4399
78.0,2.763294,11.1971,4399
79.0,3.047408,11.1471,4400
80.0,3.345081,11.0971,4400
81.0,3.677239,11.0473,4401
