Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141319,10.9799,4971
2.0,4.112353,10.9799,4971
3.0,4.094096,10.9799,4972
4.0,4.084796,10.9799,4972
5.0,4.075943,10.9799,4973
6.0,4.069396,10.9799,4973
7.0,4.063863,10.9799,4974
8.0,4.057670,10.9799,4974
9.0,4.052817,10.9799,4975
10.0,4.049281,10.9799,4975
11.0,4.046721,10.9799,4976
12.0,4.044374,10.9799,4976
13.0,4.042151,10.9799,4977
14.0,4.040660,10.9799,4977
15.0,4.038185,10.9799,4978
16.0,4.036543,10.9799,4978
17.0,4.034824,10.9799,4979
18.0,4.033617,10.9799,4979
19.0,4.032591,10.9799,4980
20.0,4.032117,10.9799,4980
21.0,4.030150,10.9799,4981
22.0,4.029500,10.9799,4981
23.0,4.028183,10.9799,4982
24.0,4.027424,10.9799,4982
25.0,4.026599,10.9799,4983
26.0,4.025777,10.9799,4983
27.0,4.024794,10.9799,4984
28.0,4.023338,10.9799,4984
29.0,4.023917,10.9799,4985
30.0,4.022875,10.9799,4985
31.0,4.021814,10.9799,4986
32.0,4.021210,10.9799,4986
33.0,4.020420,10.9799,4987
34.0,4.020004,10.9799,4987
35.0,4.019745,10.9799,4988
36.0,4.018970,10.9799,4988
37.0,4.018596,10.9799,4989
38.0,4.018200,10.9799,4989
39.0,4.017426,10.9799,4990
40.0,4.017251,10.9799,4990
