Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000574,10.9830,4358
2.0,3.975493,10.9851,4358
3.0,3.867401,10.9948,4358
4.0,3.700870,11.0091,4358
5.0,3.466946,11.0323,4358
6.0,3.214328,11.0593,4358
7.0,2.940818,11.0930,4358
8.0,2.656802,11.1314,4358
9.0,2.372921,11.1766,4358
10.0,2.111907,11.2255,4358
11.0,1.855058,11.2753,4358
12.0,1.560045,11.3251,4358
13.0,1.279161,11.3749,4358
14.0,0.950050,11.4247,4359
15.0,0.653540,11.4752,4359
16.0,0.330828,11.5244,4359
17.0,0.085922,11.5744,4359
18.0,-0.162144,11.6247,4359
19.0,-0.397193,11.6746,4359
20.0,-0.641408,11.7238,4359
21.0,-0.844367,11.7741,4359
22.0,-0.963997,11.8011,4359
23.0,-1.209795,11.8735,4359
24.0,-1.378701,11.9200,4359
25.0,-1.541720,11.9739,4359
26.0,-1.690525,12.0198,4359
27.0,-1.820720,12.0731,4359
28.0,-1.943487,12.1191,4359
29.0,-2.039723,12.1725,4359
30.0,-2.098922,12.2192,4359
31.0,-2.157339,12.2723,4359
32.0,-2.207718,12.3189,4359
33.0,-2.274283,12.3726,4359
34.0,-2.280308,12.4189,4359
35.0,-2.302997,12.4722,4359
36.0,-2.315899,12.5188,4359
37.0,-2.221968,12.5722,4359
38.0,-2.060612,12.6196,4359
39.0,-2.006343,12.6730,4359
40.0,-1.963125,12.7190,4359
41.0,-1.770644,12.7737,4359
42.0,-1.670745,12.8198,4359
43.0,-1.469988,12.8727,4359
44.0,-1.385488,12.9194,4359
45.0,-1.202867,12.9735,4359
46.0,-0.920704,13.0197,4359
47.0,-0.646651,13.0732,4359
48.0,-0.562727,13.1199,4359
49.0,-0.445971,13.1731,4359
50.0,-0.455474,13.2193,4359
51.0,-0.324323,13.2727,4359
52.0,-0.263661,13.3194,4359
53.0,-0.139613,13.3728,4359
54.0,-0.131941,13.4205,4360
55.0,-0.042288,13.4735,4360
56.0,-0.047731,13.5202,4360
57.0,-0.042109,13.5735,4360
58.0,-0.003859,13.6202,4360
59.0,0.005189,13.6735,4360
60.0,0.004270,13.7202,4360
61.0,0.006761,13.7735,4360
62.0,0.004635,13.8196,4360
63.0,0.002617,13.8696,4360
64.0,0.002869,13.9202,4360
65.0,0.006182,13.9729,4360
66.0,0.003870,14.0196,4360
67.0,0.006833,14.0697,4360
68.0,0.005081,14.1198,4360
69.0,0.007843,14.1727,4360
70.0,0.006278,14.2194,4360
71.0,0.003465,14.2702,4360
72.0,0.005267,14.3190,4360
73.0,0.003491,14.3723,4360
74.0,0.002287,14.4190,4360
75.0,0.004042,14.4729,4360
76.0,0.002395,14.5196,4360
77.0,0.008958,14.5729,4360
78.0,0.004127,14.6196,4360
79.0,0.005357,14.6729,4360
80.0,0.005149,14.7196,4360
81.0,0.005759,14.7697,4360
82.0,0.003782,14.8163,4360
83.0,0.003127,14.8723,4360
84.0,0.006519,14.9159,4360
85.0,0.006751,14.9723,4360
