Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002415,15.0639,189.1
2.0,0.001543,15.0139,189.6
3.0,0.001686,14.9638,190.1
4.0,0.002324,14.9136,190.6
5.0,0.002695,14.8635,191.1
6.0,0.001884,14.8134,191.6
7.0,0.002349,14.7634,192.1
8.0,0.002522,14.7131,192.6
9.0,0.001536,14.6628,193.1
10.0,0.001337,14.6126,193.6
11.0,0.002330,14.5626,194.1
12.0,0.003060,14.5123,194.6
13.0,0.002303,14.4620,195.1
14.0,0.002704,14.4117,195.6
15.0,0.002811,14.3617,196.1
16.0,0.002731,14.3115,196.6
17.0,0.003123,14.2612,197.1
18.0,0.002814,14.2110,197.6
19.0,0.002919,14.1609,198.1
20.0,0.002275,14.1108,198.6
21.0,0.001909,14.0606,199.1
22.0,0.002448,14.0103,199.6
23.0,0.002162,13.9604,200.1
24.0,0.002294,13.9102,200.6
25.0,0.002748,13.8601,201.1
26.0,0.001646,13.8099,201.6
27.0,0.002380,13.7598,202.1
28.0,0.002784,13.7097,202.6
29.0,0.002540,13.6595,203.1
30.0,0.003054,13.6092,203.6
31.0,0.002181,13.5590,204.1
32.0,0.003594,13.5089,204.6
33.0,0.002706,13.4586,205.1
34.0,0.001592,13.4084,205.6
35.0,0.001617,13.3581,206.1
36.0,0.001810,13.3080,206.6
37.0,0.000991,13.2577,207.1
38.0,0.002175,13.2076,207.6
39.0,0.002201,13.1574,208.1
40.0,0.002139,13.1073,208.6
41.0,0.001366,13.0572,209.1
42.0,0.001438,13.0070,209.6
43.0,0.002050,12.9569,210.1
44.0,0.001783,12.9068,210.6
45.0,0.001128,12.8567,211.1
46.0,0.000864,12.8065,211.6
47.0,0.000965,12.7563,212.1
48.0,0.001559,12.7063,212.6
49.0,0.000644,12.6561,213.1
50.0,0.000913,12.6058,213.6
51.0,0.001178,12.5556,214.1
52.0,0.001048,12.5053,214.6
53.0,0.000949,12.4552,215.1
54.0,0.000112,12.4049,215.6
55.0,0.001076,12.3546,216.1
56.0,0.001383,12.3045,216.6
57.0,0.000886,12.2544,217.1
58.0,0.001691,12.2042,217.6
59.0,0.000492,12.1539,218.1
60.0,0.000080,12.1038,218.6
61.0,-0.000306,12.0538,219.1
62.0,-0.000432,12.0037,219.6
63.0,0.013895,11.9535,220.1
64.0,0.091463,11.9033,220.6
65.0,0.230291,11.8534,221.1
66.0,0.377971,11.8035,221.6
67.0,0.542435,11.7533,222.1
68.0,0.714761,11.7031,222.6
69.0,0.861679,11.6530,223.1
70.0,0.990306,11.6030,223.6
71.0,1.107744,11.5528,224.1
72.0,1.229133,11.5027,224.6
73.0,1.380294,11.4524,225.1
74.0,1.617137,11.4024,225.6
75.0,1.901302,11.3524,226.1
76.0,2.198287,11.3023,226.6
77.0,2.490789,11.2522,227.1
78.0,2.791367,11.2024,227.6
79.0,3.075596,11.1524,228.1
80.0,3.366256,11.1024,228.6
81.0,3.688966,11.0523,229.1
