Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993547,10.9874,1071
2.0,3.978462,10.9886,1071
3.0,3.877765,10.9971,1071
4.0,3.727045,11.0114,1071
5.0,3.504387,11.0318,1071
6.0,3.252693,11.0597,1071
7.0,2.995076,11.0901,1071
8.0,2.707409,11.1310,1071
9.0,2.431147,11.1715,1071
10.0,2.158592,11.2238,1071
11.0,1.904693,11.2703,1071
12.0,1.608009,11.3241,1071
13.0,1.321368,11.3699,1071
14.0,0.992088,11.4231,1071
15.0,0.689786,11.4696,1071
16.0,0.362460,11.5227,1072
17.0,0.116392,11.5692,1072
18.0,-0.146756,11.6224,1072
19.0,-0.367794,11.6689,1072
20.0,-0.614722,11.7221,1072
21.0,-0.820940,11.7687,1072
22.0,-0.939975,11.7986,1072
23.0,-1.195821,11.8686,1072
24.0,-1.355810,11.9184,1072
25.0,-1.524750,11.9683,1072
26.0,-1.664435,12.0176,1072
27.0,-1.800077,12.0675,1072
28.0,-1.919699,12.1174,1072
29.0,-2.026707,12.1673,1072
30.0,-2.104199,12.2173,1072
31.0,-2.203519,12.2672,1072
32.0,-2.231974,12.3176,1072
33.0,-2.254827,12.3678,1072
34.0,-2.329330,12.4172,1072
35.0,-2.346091,12.4672,1072
36.0,-2.202892,12.5172,1072
37.0,-2.074894,12.5673,1072
38.0,-2.054522,12.6173,1072
39.0,-2.023086,12.6673,1072
40.0,-1.792326,12.7175,1072
41.0,-1.646812,12.7676,1072
42.0,-1.471687,12.8177,1072
43.0,-1.270320,12.8678,1072
44.0,-1.116251,12.9179,1072
45.0,-0.980242,12.9680,1072
46.0,-0.903722,13.0174,1072
47.0,-0.755279,13.0682,1072
48.0,-0.575376,13.1176,1072
49.0,-0.447978,13.1677,1072
50.0,-0.317681,13.2177,1072
51.0,-0.273423,13.2678,1072
52.0,-0.165042,13.3178,1072
53.0,-0.170116,13.3678,1072
54.0,-0.138567,13.4178,1072
55.0,-0.132287,13.4678,1072
56.0,-0.047363,13.5179,1073
57.0,-0.051823,13.5679,1073
58.0,0.007184,13.6179,1073
59.0,-0.001456,13.6679,1073
60.0,0.004489,13.7179,1073
61.0,0.001876,13.7679,1073
62.0,0.003773,13.8179,1073
63.0,-0.000935,13.8679,1073
64.0,0.004727,13.9179,1073
65.0,0.002154,13.9679,1073
66.0,0.005527,14.0173,1073
67.0,-0.002708,14.0673,1073
68.0,0.008443,14.1173,1073
69.0,-0.001012,14.1673,1073
70.0,0.001552,14.2173,1073
71.0,-0.000109,14.2673,1073
72.0,0.004208,14.3173,1073
73.0,0.003170,14.3673,1073
74.0,0.004541,14.4146,1073
75.0,0.003284,14.4673,1073
76.0,0.008219,14.5173,1073
77.0,0.000278,14.5648,1073
78.0,0.006450,14.6177,1073
79.0,0.000713,14.6673,1073
80.0,0.005070,14.7173,1073
81.0,0.000778,14.7640,1073
82.0,0.004246,14.8142,1073
83.0,0.003880,14.8640,1073
84.0,0.006657,14.9140,1073
85.0,-0.001489,14.9640,1073
