Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.287266,10.9682,1873
2.0,4.257505,10.9681,1874
3.0,4.240680,10.9681,1874
4.0,4.226755,10.9681,1875
5.0,4.215792,10.9681,1875
6.0,4.208786,10.9681,1876
7.0,4.203972,10.9681,1876
8.0,4.200581,10.9681,1877
9.0,4.196849,10.9681,1877
10.0,4.194381,10.9681,1878
11.0,4.191146,10.9681,1878
12.0,4.189121,10.9681,1879
13.0,4.186601,10.9681,1879
14.0,4.184112,10.9681,1880
15.0,4.182315,10.9681,1880
16.0,4.181108,10.9681,1881
17.0,4.179479,10.9681,1881
18.0,4.177510,10.9681,1882
19.0,4.175283,10.9681,1882
20.0,4.174187,10.9681,1883
21.0,4.172324,10.9681,1883
22.0,4.171030,10.9681,1884
23.0,4.170105,10.9681,1884
24.0,4.168700,10.9681,1885
25.0,4.167054,10.9681,1885
26.0,4.166000,10.9681,1886
27.0,4.164218,10.9681,1886
28.0,4.163920,10.9681,1887
29.0,4.163146,10.9681,1887
30.0,4.161798,10.9681,1888
31.0,4.161693,10.9681,1888
32.0,4.160597,10.9681,1889
33.0,4.159919,10.9681,1889
34.0,4.158991,10.9681,1890
35.0,4.159153,10.9681,1890
36.0,4.157326,10.9681,1891
37.0,4.156336,10.9681,1891
38.0,4.156255,10.9681,1892
39.0,4.155113,10.9681,1892
40.0,4.155119,10.9681,1893
