Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008040,15.0542,4045
2.0,0.007541,15.0041,4045
3.0,0.007016,14.9540,4046
4.0,0.007298,14.9040,4046
5.0,0.007155,14.8538,4047
6.0,0.007240,14.8036,4047
7.0,0.006900,14.7535,4048
8.0,0.007663,14.7033,4048
9.0,0.007359,14.6531,4049
10.0,0.007476,14.6030,4049
11.0,0.008023,14.5526,4050
12.0,0.006865,14.5025,4050
13.0,0.007137,14.4522,4051
14.0,0.006998,14.4020,4051
15.0,0.007440,14.3518,4052
16.0,0.008076,14.3016,4052
17.0,0.007481,14.2514,4053
18.0,0.006939,14.2012,4053
19.0,0.006878,14.1511,4054
20.0,0.007305,14.1010,4054
21.0,0.007952,14.0508,4055
22.0,0.007945,14.0006,4055
23.0,0.007130,13.9505,4056
24.0,0.007837,13.9004,4056
25.0,0.006425,13.8504,4057
26.0,0.007173,13.8002,4057
27.0,0.007250,13.7500,4058
28.0,0.007173,13.6999,4058
29.0,0.007567,13.6498,4059
30.0,0.007590,13.5995,4059
31.0,0.007584,13.5493,4060
32.0,0.006899,13.4989,4060
33.0,0.007281,13.4489,4061
34.0,0.006697,13.3986,4061
35.0,0.007409,13.3483,4062
36.0,0.007512,13.2980,4062
37.0,0.007614,13.2480,4063
38.0,0.008404,13.1978,4063
39.0,0.007377,13.1476,4064
40.0,0.006937,13.0974,4064
41.0,0.007553,13.0475,4065
42.0,0.007116,12.9973,4065
43.0,0.007304,12.9472,4066
44.0,0.007125,12.8969,4066
45.0,0.007811,12.8470,4067
46.0,0.007333,12.7968,4067
47.0,0.006779,12.7466,4068
48.0,0.006660,12.6965,4068
49.0,0.006862,12.6462,4069
50.0,0.006293,12.5961,4069
51.0,0.006106,12.5459,4070
52.0,0.005901,12.4956,4070
53.0,0.006050,12.4453,4071
54.0,0.006181,12.3952,4071
55.0,0.006033,12.3451,4072
56.0,0.005888,12.2948,4072
57.0,0.006028,12.2444,4073
58.0,0.006292,12.1945,4073
59.0,0.006023,12.1443,4074
60.0,0.004853,12.0941,4074
61.0,0.004199,12.0439,4075
62.0,0.005263,11.9938,4075
63.0,0.020947,11.9438,4076
64.0,0.107514,11.8936,4076
65.0,0.248105,11.8436,4077
66.0,0.397609,11.7936,4077
67.0,0.569675,11.7435,4078
68.0,0.738305,11.6935,4078
69.0,0.881904,11.6434,4079
70.0,1.012225,11.5931,4079
71.0,1.126903,11.5431,4080
72.0,1.252621,11.4929,4080
73.0,1.419065,11.4427,4081
74.0,1.659466,11.3926,4081
75.0,1.941659,11.3427,4082
76.0,2.225429,11.2926,4082
77.0,2.507730,11.2425,4083
78.0,2.794138,11.1925,4083
79.0,3.076480,11.1427,4084
80.0,3.377625,11.0926,4084
81.0,3.716194,11.0426,4085
