Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005069,15.0646,2401
2.0,0.005291,15.0144,2401
3.0,0.005807,14.9643,2402
4.0,0.004729,14.9143,2402
5.0,0.004468,14.8642,2403
6.0,0.004808,14.8139,2403
7.0,0.005038,14.7637,2404
8.0,0.004368,14.7138,2404
9.0,0.004769,14.6635,2405
10.0,0.004112,14.6132,2405
11.0,0.004507,14.5630,2406
12.0,0.004844,14.5128,2406
13.0,0.004331,14.4626,2407
14.0,0.004907,14.4123,2407
15.0,0.004117,14.3621,2408
16.0,0.005158,14.3119,2408
17.0,0.004523,14.2618,2409
18.0,0.005247,14.2116,2409
19.0,0.005323,14.1614,2410
20.0,0.004742,14.1112,2410
21.0,0.005597,14.0612,2411
22.0,0.005942,14.0111,2411
23.0,0.003604,13.9609,2412
24.0,0.004016,13.9107,2412
25.0,0.003872,13.8607,2413
26.0,0.003485,13.8106,2413
27.0,0.003834,13.7603,2414
28.0,0.004250,13.7102,2414
29.0,0.003892,13.6600,2415
30.0,0.003803,13.6099,2415
31.0,0.002898,13.5595,2416
32.0,0.004751,13.5094,2416
33.0,0.003716,13.4591,2417
34.0,0.004105,13.4089,2417
35.0,0.005051,13.3587,2418
36.0,0.005136,13.3085,2418
37.0,0.004250,13.2582,2419
38.0,0.004474,13.2082,2419
39.0,0.004586,13.1580,2420
40.0,0.004127,13.1078,2420
41.0,0.004080,13.0575,2421
42.0,0.003581,13.0076,2421
43.0,0.003427,12.9574,2422
44.0,0.003894,12.9074,2422
45.0,0.004251,12.8571,2423
46.0,0.004479,12.8073,2423
47.0,0.003951,12.7569,2424
48.0,0.003716,12.7068,2424
49.0,0.004252,12.6566,2425
50.0,0.003819,12.6065,2425
51.0,0.003191,12.5562,2426
52.0,0.003782,12.5060,2426
53.0,0.002949,12.4557,2427
54.0,0.002795,12.4055,2427
55.0,0.003333,12.3553,2428
56.0,0.003434,12.3051,2428
57.0,0.002923,12.2548,2429
58.0,0.002478,12.2047,2429
59.0,0.002454,12.1546,2430
60.0,0.001795,12.1044,2430
61.0,0.001965,12.0542,2431
62.0,0.001562,12.0041,2431
63.0,0.013251,11.9541,2432
64.0,0.084718,11.9040,2432
65.0,0.220437,11.8538,2433
66.0,0.369766,11.8038,2433
67.0,0.539672,11.7539,2434
68.0,0.717352,11.7037,2434
69.0,0.873484,11.6537,2435
70.0,1.006958,11.6035,2435
71.0,1.123788,11.5534,2436
72.0,1.244423,11.5033,2436
73.0,1.403226,11.4531,2437
74.0,1.622147,11.4029,2437
75.0,1.887330,11.3529,2438
76.0,2.181494,11.3030,2438
77.0,2.464730,11.2529,2439
78.0,2.757438,11.2028,2439
79.0,3.041661,11.1528,2440
80.0,3.335350,11.1030,2440
81.0,3.663276,11.0530,2441
