Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002815,15.0588,1895
2.0,0.002700,15.0087,1896
3.0,0.002627,14.9585,1896
4.0,0.003388,14.9084,1897
5.0,0.003892,14.8584,1897
6.0,0.002746,14.8082,1898
7.0,0.002848,14.7580,1898
8.0,0.002538,14.7079,1899
9.0,0.004410,14.6578,1899
10.0,0.002612,14.6076,1900
11.0,0.003440,14.5573,1900
12.0,0.003264,14.5070,1901
13.0,0.003457,14.4569,1901
14.0,0.004175,14.4067,1902
15.0,0.003225,14.3564,1902
16.0,0.002481,14.3061,1903
17.0,0.002841,14.2560,1903
18.0,0.003087,14.2060,1904
19.0,0.003458,14.1556,1904
20.0,0.004427,14.1055,1905
21.0,0.002397,14.0553,1905
22.0,0.003072,14.0054,1906
23.0,0.003347,13.9552,1906
24.0,0.003825,13.9049,1907
25.0,0.003838,13.8548,1907
26.0,0.003213,13.8049,1908
27.0,0.002851,13.7547,1908
28.0,0.003152,13.7045,1909
29.0,0.002376,13.6542,1909
30.0,0.002653,13.6042,1910
31.0,0.003498,13.5539,1910
32.0,0.003494,13.5036,1911
33.0,0.002880,13.4533,1911
34.0,0.003268,13.4032,1912
35.0,0.003081,13.3531,1912
36.0,0.002516,13.3028,1913
37.0,0.002722,13.2525,1913
38.0,0.003746,13.2024,1914
39.0,0.003338,13.1523,1914
40.0,0.002751,13.1021,1915
41.0,0.003143,13.0520,1915
42.0,0.002770,13.0016,1916
43.0,0.003196,12.9518,1916
44.0,0.004024,12.9016,1917
45.0,0.002855,12.8515,1917
46.0,0.002479,12.8012,1918
47.0,0.002450,12.7512,1918
48.0,0.001656,12.7010,1919
49.0,0.002850,12.6509,1919
50.0,0.002327,12.6005,1920
51.0,0.002571,12.5504,1920
52.0,0.002570,12.5002,1921
53.0,0.002655,12.4499,1921
54.0,0.002866,12.3997,1922
55.0,0.002138,12.3496,1922
56.0,0.002955,12.2994,1923
57.0,0.002118,12.2491,1923
58.0,0.001314,12.1989,1924
59.0,0.001962,12.1488,1924
60.0,0.000025,12.0987,1925
61.0,-0.000175,12.0486,1925
62.0,-0.000228,11.9983,1926
63.0,0.016630,11.9482,1926
64.0,0.097190,11.8983,1927
65.0,0.234160,11.8482,1927
66.0,0.380236,11.7981,1928
67.0,0.542512,11.7480,1928
68.0,0.709586,11.6981,1929
69.0,0.848282,11.6480,1929
70.0,0.972372,11.5977,1930
71.0,1.093862,11.5475,1930
72.0,1.218817,11.4976,1931
73.0,1.381980,11.4474,1931
74.0,1.626863,11.3971,1932
75.0,1.912087,11.3472,1932
76.0,2.207694,11.2972,1933
77.0,2.496171,11.2473,1933
78.0,2.792343,11.1971,1934
79.0,3.076917,11.1472,1934
80.0,3.372210,11.0971,1935
81.0,3.702053,11.0474,1935
