Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.111997,10.9718,1450
2.0,4.095386,10.9726,1450
3.0,4.008632,10.9802,1450
4.0,3.850975,10.9931,1450
5.0,3.660512,11.0137,1450
6.0,3.396433,11.0409,1450
7.0,3.136135,11.0706,1450
8.0,2.840260,11.1095,1450
9.0,2.553224,11.1503,1450
10.0,2.260397,11.2022,1450
11.0,2.014197,11.2487,1451
12.0,1.732241,11.3024,1451
13.0,1.451065,11.3484,1451
14.0,1.134610,11.4015,1451
15.0,0.824581,11.4489,1451
16.0,0.486821,11.5011,1451
17.0,0.228477,11.5476,1451
18.0,-0.043219,11.6010,1451
19.0,-0.256734,11.6473,1451
20.0,-0.512755,11.7011,1451
21.0,-0.724948,11.7471,1451
22.0,-0.845327,11.7737,1451
23.0,-1.135105,11.8468,1451
24.0,-1.277798,11.8934,1451
25.0,-1.459621,11.9460,1451
26.0,-1.604869,11.9926,1451
27.0,-1.745666,12.0458,1451
28.0,-1.874589,12.0924,1451
29.0,-2.002143,12.1457,1451
30.0,-2.067917,12.1923,1451
31.0,-2.144582,12.2456,1451
32.0,-2.212039,12.2922,1451
33.0,-2.295035,12.3458,1451
34.0,-2.376889,12.3921,1451
35.0,-2.438417,12.4454,1451
36.0,-2.387663,12.4921,1451
37.0,-2.268535,12.5462,1451
38.0,-2.249160,12.5922,1451
39.0,-2.095417,12.6456,1451
40.0,-2.016543,12.6924,1451
41.0,-1.950786,12.7457,1451
42.0,-1.791973,12.7931,1451
43.0,-1.598270,12.8459,1451
44.0,-1.445089,12.8927,1451
45.0,-1.266247,12.9455,1451
46.0,-1.017745,12.9923,1451
47.0,-0.785693,13.0464,1451
48.0,-0.622306,13.0926,1451
49.0,-0.452473,13.1460,1451
50.0,-0.383955,13.1927,1451
51.0,-0.300372,13.2461,1452
52.0,-0.135869,13.2928,1452
53.0,-0.137706,13.3462,1452
54.0,-0.135293,13.3928,1452
55.0,-0.139150,13.4462,1452
56.0,-0.105696,13.4929,1452
57.0,-0.046083,13.5433,1452
58.0,0.004089,13.5902,1452
59.0,-0.000319,13.6463,1452
60.0,0.005386,13.6929,1452
61.0,0.001521,13.7440,1452
62.0,0.005431,13.7930,1452
63.0,0.004241,13.8463,1452
64.0,0.005952,13.8929,1452
65.0,0.002335,13.9456,1452
66.0,0.003975,13.9923,1452
67.0,0.002598,14.0429,1452
68.0,0.005417,14.0890,1452
69.0,0.001217,14.1423,1452
70.0,0.007932,14.1892,1452
71.0,-0.000001,14.2423,1452
72.0,0.005733,14.2890,1452
73.0,0.001354,14.3423,1452
74.0,0.002619,14.3890,1452
75.0,0.001340,14.4423,1452
76.0,0.002683,14.4890,1452
77.0,0.000450,14.5423,1452
78.0,0.003831,14.5890,1452
79.0,0.000378,14.6423,1452
80.0,0.005324,14.6890,1452
81.0,0.001463,14.7423,1452
82.0,0.002403,14.7890,1452
83.0,0.003939,14.8421,1452
84.0,0.001651,14.8888,1452
85.0,0.002476,14.9417,1452
86.0,0.005099,14.9883,1452
