Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.970143,10.9911,2209
2.0,3.951090,10.9920,2209
3.0,3.858527,11.0001,2209
4.0,3.698426,11.0125,2209
5.0,3.511630,11.0336,2209
6.0,3.263690,11.0608,2209
7.0,3.016812,11.0902,2209
8.0,2.733083,11.1294,2209
9.0,2.457656,11.1705,2209
10.0,2.183458,11.2221,2209
11.0,1.917017,11.2686,2209
12.0,1.635037,11.3220,2209
13.0,1.341630,11.3683,2209
14.0,1.023552,11.4214,2209
15.0,0.711325,11.4679,2209
16.0,0.391741,11.5211,2209
17.0,0.133587,11.5676,2209
18.0,-0.123330,11.6208,2209
19.0,-0.357704,11.6673,2209
20.0,-0.591245,11.7210,2209
21.0,-0.800242,11.7670,2209
22.0,-0.913686,11.7936,2209
23.0,-1.181970,11.8668,2209
24.0,-1.338035,11.9134,2209
25.0,-1.514511,11.9666,2209
26.0,-1.651070,12.0133,2209
27.0,-1.798182,12.0658,2209
28.0,-1.894864,12.1129,2209
29.0,-2.016060,12.1657,2209
30.0,-2.097961,12.2123,2209
31.0,-2.174395,12.2656,2209
32.0,-2.233630,12.3093,2209
33.0,-2.295208,12.3655,2209
34.0,-2.321640,12.4122,2209
35.0,-2.287587,12.4626,2209
36.0,-2.233489,12.5097,2209
37.0,-2.173475,12.5656,2209
38.0,-2.043095,12.6123,2210
39.0,-1.913327,12.6628,2210
40.0,-1.866176,12.7095,2210
41.0,-1.787616,12.7629,2210
42.0,-1.542313,12.8093,2210
43.0,-1.285164,12.8628,2210
44.0,-1.064092,12.9096,2210
45.0,-0.953884,12.9630,2210
46.0,-0.837164,13.0105,2210
47.0,-0.739995,13.0629,2210
48.0,-0.619439,13.1092,2210
49.0,-0.537024,13.1632,2210
50.0,-0.421905,13.2093,2210
51.0,-0.408280,13.2627,2210
52.0,-0.287035,13.3094,2210
53.0,-0.222336,13.3628,2210
54.0,-0.158190,13.4095,2210
55.0,-0.107999,13.4629,2210
56.0,-0.078334,13.5104,2210
57.0,-0.055608,13.5629,2210
58.0,-0.054304,13.6096,2210
59.0,-0.054452,13.6629,2210
60.0,-0.015251,13.7100,2210
61.0,0.002419,13.7629,2210
62.0,0.005378,13.8096,2210
63.0,0.000831,13.8629,2210
64.0,0.004906,13.9096,2210
65.0,0.002786,13.9629,2210
66.0,0.004805,14.0096,2210
67.0,0.005752,14.0627,2210
68.0,0.000104,14.1090,2210
69.0,0.003474,14.1623,2210
70.0,0.004883,14.2094,2210
71.0,0.004348,14.2623,2210
72.0,0.004985,14.3090,2210
73.0,0.004346,14.3623,2210
74.0,0.005456,14.4094,2210
75.0,0.000130,14.4623,2210
76.0,0.002919,14.5090,2210
77.0,0.003687,14.5627,2210
78.0,0.003126,14.6096,2211
79.0,0.001923,14.6623,2211
80.0,0.007321,14.7090,2211
81.0,0.002348,14.7623,2211
82.0,0.001772,14.8090,2211
83.0,0.005530,14.8625,2211
84.0,0.001464,14.9092,2211
85.0,0.005459,14.9623,2211
