Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006254,15.0479,3602
2.0,0.006351,14.9976,3603
3.0,0.006158,14.9477,3603
4.0,0.006267,14.8975,3604
5.0,0.005693,14.8474,3604
6.0,0.006114,14.7972,3605
7.0,0.006601,14.7471,3605
8.0,0.006995,14.6969,3606
9.0,0.006061,14.6468,3606
10.0,0.006549,14.5964,3607
11.0,0.006672,14.5463,3607
12.0,0.006590,14.4961,3608
13.0,0.007229,14.4459,3608
14.0,0.007104,14.3956,3609
15.0,0.007177,14.3453,3609
16.0,0.006035,14.2953,3610
17.0,0.006222,14.2450,3610
18.0,0.005889,14.1948,3611
19.0,0.006547,14.1447,3611
20.0,0.006286,14.0946,3612
21.0,0.005766,14.0445,3612
22.0,0.006710,13.9943,3613
23.0,0.004978,13.9441,3613
24.0,0.006021,13.8942,3614
25.0,0.005943,13.8439,3614
26.0,0.005368,13.7938,3615
27.0,0.005550,13.7437,3615
28.0,0.004607,13.6935,3616
29.0,0.004827,13.6434,3616
30.0,0.005515,13.5931,3617
31.0,0.005187,13.5428,3617
32.0,0.004850,13.4926,3618
33.0,0.005358,13.4425,3618
34.0,0.004694,13.3922,3619
35.0,0.005375,13.3419,3619
36.0,0.006657,13.2917,3620
37.0,0.006906,13.2417,3620
38.0,0.006076,13.1914,3621
39.0,0.006256,13.1412,3621
40.0,0.005272,13.0910,3622
41.0,0.006221,13.0410,3622
42.0,0.004601,12.9909,3623
43.0,0.005260,12.9406,3623
44.0,0.005803,12.8906,3624
45.0,0.005728,12.8406,3624
46.0,0.005576,12.7904,3625
47.0,0.005907,12.7402,3625
48.0,0.005729,12.6899,3626
49.0,0.004766,12.6399,3626
50.0,0.005336,12.5898,3627
51.0,0.005647,12.5394,3627
52.0,0.005063,12.4891,3628
53.0,0.005381,12.4389,3628
54.0,0.005125,12.3889,3629
55.0,0.004505,12.3386,3629
56.0,0.004876,12.2882,3630
57.0,0.004366,12.2380,3630
58.0,0.003625,12.1881,3631
59.0,0.003383,12.1378,3631
60.0,0.003042,12.0877,3632
61.0,0.002469,12.0374,3632
62.0,0.004864,11.9875,3633
63.0,0.026600,11.9373,3633
64.0,0.122348,11.8872,3634
65.0,0.264899,11.8372,3634
66.0,0.407828,11.7873,3635
67.0,0.571975,11.7372,3635
68.0,0.729242,11.6871,3636
69.0,0.866189,11.6368,3636
70.0,0.991750,11.5869,3637
71.0,1.103984,11.5367,3637
72.0,1.239515,11.4865,3638
73.0,1.418661,11.4363,3638
74.0,1.677994,11.3863,3639
75.0,1.967968,11.3363,3639
76.0,2.255219,11.2862,3640
77.0,2.543552,11.2362,3640
78.0,2.833339,11.1862,3641
79.0,3.117897,11.1362,3641
80.0,3.421499,11.0863,3642
81.0,3.763389,11.0363,3642
