Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993892,10.9874,628.8
2.0,3.974680,10.9888,628.8
3.0,3.863756,10.9987,628.8
4.0,3.705040,11.0125,628.9
5.0,3.498650,11.0345,628.9
6.0,3.236420,11.0617,628.9
7.0,2.982739,11.0948,628.9
8.0,2.693950,11.1335,629
9.0,2.417791,11.1778,629
10.0,2.145136,11.2271,629
11.0,1.896481,11.2770,629
12.0,1.602210,11.3268,629.1
13.0,1.320627,11.3768,629.1
14.0,0.988173,11.4270,629.1
15.0,0.691108,11.4762,629.1
16.0,0.360157,11.5260,629.2
17.0,0.118147,11.5759,629.2
18.0,-0.145733,11.6257,629.2
19.0,-0.355765,11.6756,629.2
20.0,-0.604428,11.7255,629.3
21.0,-0.800455,11.7754,629.3
22.0,-0.921754,11.8020,629.3
23.0,-1.174655,11.8751,629.3
24.0,-1.326956,11.9217,629.4
25.0,-1.491684,11.9743,629.4
26.0,-1.636873,12.0209,629.4
27.0,-1.755872,12.0742,629.4
28.0,-1.873222,12.1208,629.5
29.0,-1.994609,12.1740,629.5
30.0,-2.081422,12.2206,629.5
31.0,-2.139102,12.2739,629.5
32.0,-2.188197,12.3206,629.6
33.0,-2.237940,12.3739,629.6
34.0,-2.248647,12.4205,629.6
35.0,-2.264130,12.4739,629.6
36.0,-2.343344,12.5205,629.7
37.0,-2.415838,12.5739,629.7
38.0,-2.446581,12.6204,629.7
39.0,-2.312495,12.6738,629.7
40.0,-2.142334,12.7177,629.8
41.0,-2.028574,12.7713,629.8
42.0,-1.823618,12.8208,629.8
43.0,-1.568650,12.8709,629.8
44.0,-1.267081,12.9184,629.9
45.0,-0.960376,12.9745,629.9
46.0,-0.793012,13.0208,629.9
47.0,-0.685013,13.0742,629.9
48.0,-0.618092,13.1209,630
49.0,-0.444237,13.1710,630
50.0,-0.384460,13.2210,630
51.0,-0.159030,13.2745,630
52.0,-0.135979,13.3212,630.1
53.0,-0.120649,13.3712,630.1
54.0,-0.052268,13.4212,630.1
55.0,-0.025935,13.4679,630.1
56.0,0.001249,13.5179,630.2
57.0,0.004329,13.5679,630.2
58.0,-0.001443,13.6179,630.2
59.0,0.001620,13.6679,630.2
60.0,0.004958,13.7179,630.3
61.0,0.004761,13.7679,630.3
62.0,0.002987,13.8181,630.3
63.0,0.006351,13.8680,630.3
64.0,0.000866,13.9179,630.4
65.0,0.003012,13.9673,630.4
66.0,0.004764,14.0173,630.4
67.0,0.005101,14.0673,630.4
68.0,0.004177,14.1173,630.5
69.0,0.001587,14.1673,630.5
70.0,0.002956,14.2175,630.5
71.0,0.005957,14.2673,630.5
72.0,-0.000465,14.3173,630.6
73.0,0.004637,14.3673,630.6
74.0,0.001781,14.4173,630.6
75.0,0.002771,14.4673,630.6
76.0,0.004923,14.5179,630.7
77.0,0.003818,14.5673,630.7
78.0,0.005683,14.6173,630.7
79.0,0.003131,14.6673,630.7
80.0,0.003545,14.7179,630.8
81.0,0.002104,14.7673,630.8
82.0,0.003138,14.8173,630.8
83.0,0.003861,14.8673,630.8
84.0,0.005102,14.9173,630.9
85.0,-0.000116,14.9667,630.9
