Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.961009,10.9930,2777
2.0,3.927140,10.9951,2777
3.0,3.825969,11.0028,2777
4.0,3.667859,11.0172,2777
5.0,3.463337,11.0380,2777
6.0,3.213747,11.0666,2777
7.0,2.973980,11.0962,2777
8.0,2.672479,11.1369,2778
9.0,2.400860,11.1783,2778
10.0,2.134794,11.2306,2778
11.0,1.875819,11.2771,2778
12.0,1.585939,11.3303,2778
13.0,1.300872,11.3768,2778
14.0,0.981177,11.4300,2778
15.0,0.681132,11.4764,2778
16.0,0.359387,11.5296,2778
17.0,0.111963,11.5761,2778
18.0,-0.144972,11.6293,2778
19.0,-0.372640,11.6758,2778
20.0,-0.616438,11.7290,2778
21.0,-0.823125,11.7756,2778
22.0,-0.940148,11.8055,2778
23.0,-1.192193,11.8747,2778
24.0,-1.356687,11.9246,2778
25.0,-1.527835,11.9745,2778
26.0,-1.681282,12.0244,2778
27.0,-1.825271,12.0749,2778
28.0,-1.963042,12.1243,2778
29.0,-2.017619,12.1742,2778
30.0,-2.107509,12.2244,2778
31.0,-2.136504,12.2743,2778
32.0,-2.184446,12.3237,2778
33.0,-2.205209,12.3741,2778
34.0,-2.299298,12.4241,2778
35.0,-2.340120,12.4740,2778
36.0,-2.283753,12.5241,2778
37.0,-2.279413,12.5746,2778
38.0,-2.259027,12.6241,2778
39.0,-2.158355,12.6741,2778
40.0,-2.030568,12.7242,2778
41.0,-1.870491,12.7738,2778
42.0,-1.830135,12.8237,2778
43.0,-1.682879,12.8738,2778
44.0,-1.394992,12.9208,2778
45.0,-1.163444,12.9747,2778
46.0,-0.939869,13.0242,2778
47.0,-0.677294,13.0744,2778
48.0,-0.609220,13.1248,2779
49.0,-0.434008,13.1745,2779
50.0,-0.324507,13.2240,2779
51.0,-0.297066,13.2715,2779
52.0,-0.099486,13.3247,2779
53.0,-0.095882,13.3747,2779
54.0,-0.081999,13.4247,2779
55.0,-0.042167,13.4748,2779
56.0,-0.054869,13.5248,2779
57.0,-0.052407,13.5748,2779
58.0,-0.054696,13.6214,2779
59.0,-0.050924,13.6721,2779
60.0,0.003661,13.7215,2779
61.0,0.010663,13.7715,2779
62.0,0.001490,13.8208,2779
63.0,0.010096,13.8715,2779
64.0,0.002156,13.9208,2779
65.0,0.008735,13.9708,2779
66.0,0.004220,14.0208,2779
67.0,0.007946,14.0708,2779
68.0,0.003598,14.1208,2779
69.0,0.007660,14.1708,2779
70.0,0.004329,14.2215,2779
71.0,0.005622,14.2708,2779
72.0,0.003589,14.3203,2779
73.0,0.008723,14.3708,2779
74.0,-0.000180,14.4208,2779
75.0,0.006731,14.4708,2779
76.0,0.003651,14.5209,2779
77.0,0.009877,14.5713,2779
78.0,0.002272,14.6208,2779
79.0,0.005069,14.6708,2779
80.0,0.002362,14.7207,2779
81.0,0.006967,14.7715,2779
82.0,0.003923,14.8202,2779
83.0,0.007330,14.8702,2779
84.0,0.002923,14.9202,2779
85.0,0.005512,14.9708,2779
