Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292950,10.9700,293.3
2.0,4.260851,10.9700,293.8
3.0,4.244739,10.9700,294.3
4.0,4.231143,10.9700,294.8
5.0,4.219674,10.9700,295.3
6.0,4.211171,10.9700,295.8
7.0,4.205897,10.9700,296.3
8.0,4.202672,10.9700,296.8
9.0,4.199105,10.9700,297.3
10.0,4.196409,10.9700,297.8
11.0,4.194301,10.9700,298.3
12.0,4.190754,10.9700,298.8
13.0,4.189089,10.9700,299.3
14.0,4.187175,10.9700,299.8
15.0,4.184690,10.9700,300.3
16.0,4.183175,10.9700,300.8
17.0,4.181028,10.9700,301.3
18.0,4.179549,10.9700,301.8
19.0,4.176336,10.9700,302.3
20.0,4.175683,10.9700,302.8
21.0,4.174007,10.9700,303.3
22.0,4.173319,10.9700,303.8
23.0,4.171382,10.9700,304.3
24.0,4.170123,10.9700,304.8
25.0,4.168746,10.9700,305.3
26.0,4.167603,10.9700,305.8
27.0,4.165649,10.9700,306.3
28.0,4.164696,10.9700,306.8
29.0,4.164061,10.9700,307.3
30.0,4.163484,10.9700,307.8
31.0,4.163316,10.9700,308.3
32.0,4.162607,10.9700,308.8
33.0,4.161369,10.9700,309.3
34.0,4.160892,10.9700,309.8
35.0,4.159352,10.9700,310.3
36.0,4.159106,10.9700,310.8
37.0,4.158435,10.9700,311.3
38.0,4.157197,10.9700,311.8
39.0,4.157625,10.9700,312.3
40.0,4.157893,10.9700,312.8
