Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005457,15.0539,2654
2.0,0.005489,15.0038,2654
3.0,0.005768,14.9535,2655
4.0,0.004575,14.9036,2655
5.0,0.004628,14.8534,2656
6.0,0.005528,14.8032,2656
7.0,0.004947,14.7531,2657
8.0,0.005147,14.7030,2657
9.0,0.005141,14.6527,2658
10.0,0.003618,14.6026,2658
11.0,0.004973,14.5522,2659
12.0,0.004211,14.5022,2659
13.0,0.004669,14.4519,2660
14.0,0.004015,14.4017,2660
15.0,0.004454,14.3514,2661
16.0,0.004536,14.3013,2661
17.0,0.003848,14.2511,2662
18.0,0.003555,14.2008,2662
19.0,0.003191,14.1507,2663
20.0,0.004425,14.1006,2663
21.0,0.004211,14.0504,2664
22.0,0.003618,14.0003,2664
23.0,0.003479,13.9501,2665
24.0,0.005217,13.9000,2665
25.0,0.004567,13.8500,2666
26.0,0.004876,13.7998,2666
27.0,0.005608,13.7497,2667
28.0,0.005292,13.6994,2667
29.0,0.004581,13.6494,2668
30.0,0.004152,13.5991,2668
31.0,0.004536,13.5489,2669
32.0,0.004020,13.4985,2669
33.0,0.004251,13.4485,2670
34.0,0.005589,13.3982,2670
35.0,0.004650,13.3480,2671
36.0,0.004065,13.2977,2671
37.0,0.004599,13.2477,2672
38.0,0.004901,13.1975,2672
39.0,0.004900,13.1473,2673
40.0,0.004676,13.0970,2673
41.0,0.004456,13.0470,2674
42.0,0.005059,12.9969,2674
43.0,0.004396,12.9468,2675
44.0,0.004354,12.8966,2675
45.0,0.005336,12.8465,2676
46.0,0.004321,12.7965,2676
47.0,0.003815,12.7463,2677
48.0,0.003854,12.6961,2677
49.0,0.005137,12.6458,2678
50.0,0.004644,12.5957,2678
51.0,0.004981,12.5456,2679
52.0,0.004942,12.4952,2679
53.0,0.004728,12.4449,2680
54.0,0.004622,12.3949,2680
55.0,0.004456,12.3447,2681
56.0,0.003969,12.2944,2681
57.0,0.004043,12.2441,2682
58.0,0.002751,12.1941,2682
59.0,0.002732,12.1439,2683
60.0,0.002429,12.0937,2683
61.0,0.001528,12.0436,2684
62.0,0.002660,11.9934,2684
63.0,0.020945,11.9434,2685
64.0,0.110415,11.8933,2685
65.0,0.255294,11.8432,2686
66.0,0.409489,11.7931,2686
67.0,0.593512,11.7432,2687
68.0,0.766873,11.6931,2687
69.0,0.916050,11.6431,2688
70.0,1.044364,11.5927,2688
71.0,1.162763,11.5428,2689
72.0,1.290402,11.4926,2689
73.0,1.454025,11.4423,2690
74.0,1.674703,11.3923,2690
75.0,1.950735,11.3424,2691
76.0,2.238791,11.2923,2691
77.0,2.530447,11.2421,2692
78.0,2.821717,11.1921,2692
79.0,3.105934,11.1423,2693
80.0,3.406717,11.0923,2693
81.0,3.744761,11.0423,2694
