Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005977,15.0595,2843
2.0,0.005744,15.0093,2844
3.0,0.005777,14.9592,2844
4.0,0.005700,14.9089,2845
5.0,0.005340,14.8590,2845
6.0,0.005532,14.8089,2846
7.0,0.005377,14.7587,2846
8.0,0.005759,14.7085,2847
9.0,0.005852,14.6582,2847
10.0,0.004739,14.6082,2848
11.0,0.005081,14.5579,2848
12.0,0.004566,14.5076,2849
13.0,0.005166,14.4572,2849
14.0,0.004978,14.4073,2850
15.0,0.005238,14.3570,2850
16.0,0.005991,14.3068,2851
17.0,0.004726,14.2565,2851
18.0,0.005727,14.2065,2852
19.0,0.005497,14.1562,2852
20.0,0.005543,14.1061,2853
21.0,0.005396,14.0560,2853
22.0,0.004441,14.0058,2854
23.0,0.004513,13.9558,2854
24.0,0.004554,13.9056,2855
25.0,0.005050,13.8555,2855
26.0,0.004864,13.8054,2856
27.0,0.004985,13.7553,2856
28.0,0.005105,13.7051,2857
29.0,0.004332,13.6548,2857
30.0,0.005186,13.6046,2858
31.0,0.005080,13.5544,2858
32.0,0.005475,13.5043,2859
33.0,0.005164,13.4539,2859
34.0,0.004671,13.4037,2860
35.0,0.005136,13.3537,2860
36.0,0.004664,13.3034,2861
37.0,0.003732,13.2531,2861
38.0,0.004871,13.2029,2862
39.0,0.004508,13.1530,2862
40.0,0.004410,13.1026,2863
41.0,0.005094,13.0525,2863
42.0,0.004415,13.0023,2864
43.0,0.005416,12.9524,2864
44.0,0.004684,12.9022,2865
45.0,0.004489,12.8520,2865
46.0,0.004919,12.8019,2866
47.0,0.005422,12.7518,2866
48.0,0.005364,12.7017,2867
49.0,0.004854,12.6515,2867
50.0,0.004505,12.6011,2868
51.0,0.004508,12.5509,2868
52.0,0.004767,12.5008,2869
53.0,0.005631,12.4506,2869
54.0,0.004254,12.4002,2870
55.0,0.003384,12.3500,2870
56.0,0.002525,12.3000,2871
57.0,0.003541,12.2498,2871
58.0,0.002365,12.1994,2872
59.0,0.002747,12.1493,2872
60.0,0.002713,12.0993,2873
61.0,0.002881,12.0491,2873
62.0,0.003074,11.9990,2874
63.0,0.017172,11.9488,2874
64.0,0.096657,11.8989,2875
65.0,0.235918,11.8488,2875
66.0,0.385488,11.7987,2876
67.0,0.558074,11.7486,2876
68.0,0.732114,11.6985,2877
69.0,0.879355,11.6486,2877
70.0,1.013140,11.5984,2878
71.0,1.123435,11.5482,2878
72.0,1.241604,11.4980,2879
73.0,1.411016,11.4480,2879
74.0,1.642404,11.3978,2880
75.0,1.915650,11.3478,2880
76.0,2.204884,11.2977,2881
77.0,2.492069,11.2478,2881
78.0,2.782043,11.1977,2882
79.0,3.064420,11.1478,2882
80.0,3.363526,11.0978,2883
81.0,3.695525,11.0479,2883
