Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107081,10.9874,1241
2.0,4.082067,10.9874,1242
3.0,4.064616,10.9874,1242
4.0,4.051600,10.9874,1243
5.0,4.042555,10.9874,1243
6.0,4.037130,10.9874,1244
7.0,4.032352,10.9874,1244
8.0,4.028050,10.9874,1245
9.0,4.024853,10.9874,1245
10.0,4.021897,10.9874,1246
11.0,4.019212,10.9874,1246
12.0,4.016161,10.9874,1247
13.0,4.014738,10.9874,1247
14.0,4.013585,10.9874,1248
15.0,4.012426,10.9874,1248
16.0,4.010943,10.9874,1249
17.0,4.009378,10.9874,1249
18.0,4.008214,10.9874,1250
19.0,4.006982,10.9874,1250
20.0,4.006163,10.9874,1251
21.0,4.005324,10.9874,1251
22.0,4.004722,10.9874,1252
23.0,4.002972,10.9874,1252
24.0,4.002688,10.9874,1253
25.0,4.002252,10.9874,1253
26.0,4.001824,10.9874,1254
27.0,4.001628,10.9874,1254
28.0,4.000336,10.9874,1255
29.0,3.999481,10.9874,1255
30.0,3.999292,10.9874,1256
31.0,3.998301,10.9874,1256
32.0,3.998065,10.9874,1257
33.0,3.996497,10.9874,1257
34.0,3.995926,10.9874,1258
35.0,3.996361,10.9874,1258
36.0,3.996227,10.9874,1259
37.0,3.994554,10.9874,1259
38.0,3.994347,10.9874,1260
39.0,3.993799,10.9874,1260
40.0,3.993748,10.9874,1261
