Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007502,15.0576,4298
2.0,0.006865,15.0075,4298
3.0,0.006951,14.9574,4299
4.0,0.007627,14.9074,4299
5.0,0.008316,14.8571,4300
6.0,0.008461,14.8071,4300
7.0,0.007127,14.7569,4301
8.0,0.006155,14.7068,4301
9.0,0.006793,14.6566,4302
10.0,0.007671,14.6063,4302
11.0,0.008106,14.5562,4303
12.0,0.006880,14.5060,4303
13.0,0.006609,14.4557,4304
14.0,0.006825,14.4055,4304
15.0,0.006615,14.3553,4305
16.0,0.007424,14.3051,4305
17.0,0.007320,14.2548,4306
18.0,0.006737,14.2047,4306
19.0,0.007021,14.1546,4307
20.0,0.006525,14.1044,4307
21.0,0.006574,14.0542,4308
22.0,0.006565,14.0041,4308
23.0,0.006727,13.9540,4309
24.0,0.007031,13.9040,4309
25.0,0.006021,13.8537,4310
26.0,0.005927,13.8036,4310
27.0,0.006672,13.7535,4311
28.0,0.006852,13.7034,4311
29.0,0.006308,13.6532,4312
30.0,0.006569,13.6029,4312
31.0,0.006060,13.5526,4313
32.0,0.007006,13.5026,4313
33.0,0.006022,13.4523,4314
34.0,0.005651,13.4020,4314
35.0,0.005979,13.3518,4315
36.0,0.005913,13.3017,4315
37.0,0.006806,13.2515,4316
38.0,0.006846,13.2012,4316
39.0,0.006543,13.1510,4317
40.0,0.006909,13.1010,4317
41.0,0.006740,13.0509,4318
42.0,0.006673,13.0007,4318
43.0,0.006716,12.9504,4319
44.0,0.006824,12.9004,4319
45.0,0.006271,12.8504,4320
46.0,0.006944,12.8002,4320
47.0,0.006631,12.7501,4321
48.0,0.005581,12.6997,4321
49.0,0.005965,12.6498,4322
50.0,0.006116,12.5995,4322
51.0,0.005329,12.5492,4323
52.0,0.005449,12.4988,4323
53.0,0.005570,12.4489,4324
54.0,0.005490,12.3986,4324
55.0,0.005126,12.3484,4325
56.0,0.005225,12.2980,4325
57.0,0.005778,12.2480,4326
58.0,0.004312,12.1978,4326
59.0,0.004850,12.1477,4327
60.0,0.004100,12.0974,4327
61.0,0.003874,12.0474,4328
62.0,0.004335,11.9972,4328
63.0,0.016783,11.9471,4329
64.0,0.096789,11.8970,4329
65.0,0.233906,11.8471,4330
66.0,0.377552,11.7970,4330
67.0,0.537766,11.7470,4331
68.0,0.700932,11.6968,4331
69.0,0.838960,11.6467,4332
70.0,0.966110,11.5967,4332
71.0,1.081260,11.5465,4333
72.0,1.199663,11.4963,4333
73.0,1.366662,11.4462,4334
74.0,1.623243,11.3962,4334
75.0,1.912699,11.3461,4335
76.0,2.206548,11.2960,4335
77.0,2.482617,11.2459,4336
78.0,2.768998,11.1962,4336
79.0,3.052130,11.1460,4337
80.0,3.350944,11.0960,4337
81.0,3.684553,11.0461,4338
