Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.097721,10.9849,4023
2.0,4.073390,10.9849,4023
3.0,4.056006,10.9849,4024
4.0,4.044572,10.9849,4024
5.0,4.036983,10.9849,4025
6.0,4.031360,10.9849,4025
7.0,4.027032,10.9849,4026
8.0,4.022517,10.9849,4026
9.0,4.019158,10.9849,4027
10.0,4.017147,10.9849,4027
11.0,4.014785,10.9849,4028
12.0,4.012806,10.9849,4028
13.0,4.011470,10.9849,4029
14.0,4.009387,10.9849,4029
15.0,4.008499,10.9849,4030
16.0,4.006628,10.9849,4030
17.0,4.005578,10.9849,4031
18.0,4.004258,10.9849,4031
19.0,4.003318,10.9849,4032
20.0,4.002278,10.9849,4032
21.0,4.000915,10.9849,4033
22.0,4.000531,10.9849,4033
23.0,3.999503,10.9849,4034
24.0,3.999018,10.9849,4034
25.0,3.998280,10.9849,4035
26.0,3.997265,10.9849,4035
27.0,3.996783,10.9849,4036
28.0,3.995346,10.9849,4036
29.0,3.994785,10.9849,4037
30.0,3.994274,10.9849,4037
31.0,3.994175,10.9849,4038
32.0,3.993388,10.9849,4038
33.0,3.992935,10.9849,4039
34.0,3.992862,10.9849,4039
35.0,3.992223,10.9849,4040
36.0,3.990986,10.9849,4040
37.0,3.991075,10.9849,4041
38.0,3.990798,10.9849,4041
39.0,3.989800,10.9849,4042
40.0,3.989654,10.9849,4042
