Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003453,14.9695,753.2080
2.0,0.004467,14.9193,753.7080
3.0,0.004256,14.8692,754.2080
4.0,0.003904,14.8192,754.7080
5.0,0.004459,14.7691,755.2080
6.0,0.004115,14.7189,755.7080
7.0,0.003989,14.6687,756.2080
8.0,0.003972,14.6186,756.7080
9.0,0.004504,14.5684,757.2080
10.0,0.003143,14.5181,757.7080
11.0,0.004300,14.4678,758.2080
12.0,0.005302,14.4176,758.7080
13.0,0.004517,14.3675,759.2080
14.0,0.003658,14.3172,759.7080
15.0,0.004008,14.2670,760.2080
16.0,0.004349,14.2167,760.7080
17.0,0.003410,14.1667,761.2080
18.0,0.004677,14.1164,761.7080
19.0,0.002657,14.0663,762.2080
20.0,0.002961,14.0161,762.7080
21.0,0.002110,13.9661,763.2080
22.0,0.003026,13.9160,763.7080
23.0,0.002152,13.8657,764.2080
24.0,0.002887,13.8156,764.7080
25.0,0.002987,13.7656,765.2080
26.0,0.003873,13.7155,765.7080
27.0,0.002145,13.6653,766.2080
28.0,0.001967,13.6149,766.7080
29.0,0.003018,13.5649,767.2080
30.0,0.003096,13.5147,767.7080
31.0,0.003509,13.4644,768.2080
32.0,0.004111,13.4141,768.7080
33.0,0.002746,13.3639,769.2080
34.0,0.003546,13.3138,769.7080
35.0,0.002608,13.2636,770.2080
36.0,0.003933,13.2133,770.7080
37.0,0.002232,13.1631,771.2080
38.0,0.003116,13.1130,771.7080
39.0,0.002474,13.0629,772.2080
40.0,0.003568,13.0127,772.7080
41.0,0.002312,12.9624,773.2080
42.0,0.003057,12.9126,773.7080
43.0,0.003717,12.8624,774.2080
44.0,0.003382,12.8123,774.7080
45.0,0.003689,12.7621,775.2080
46.0,0.002831,12.7120,775.7080
47.0,0.004048,12.6619,776.2080
48.0,0.003800,12.6116,776.7080
49.0,0.003053,12.5614,777.2080
50.0,0.007542,12.5112,777.7080
51.0,0.062273,12.4611,778.2080
52.0,0.172020,12.4109,778.7080
53.0,0.285299,12.3607,779.2080
54.0,0.417076,12.3105,779.7080
55.0,0.571701,12.2605,780.2080
56.0,0.708928,12.2103,780.7080
57.0,0.837124,12.1602,781.2080
58.0,0.946614,12.1101,781.7080
59.0,1.046962,12.0602,782.2080
60.0,1.149076,12.0100,782.7080
61.0,1.296088,11.9599,783.2080
62.0,1.498459,11.9099,783.7080
63.0,1.733680,11.8600,784.2080
64.0,1.997296,11.8101,784.7080
65.0,2.252017,11.7600,785.2080
66.0,2.530085,11.7100,785.7080
67.0,2.824806,11.6602,786.2080
68.0,3.125066,11.6101,786.7080
69.0,3.440351,11.5600,787.2080
70.0,3.766887,11.5099,787.7080
