Point No.,Normal Force [N],Gap [mm],Time [s]
55.0,3.436717,11.5256,635.6030
56.0,3.426573,11.5270,635.6530
57.0,3.417692,11.5285,635.7030
58.0,3.403305,11.5306,635.7531
59.0,3.394709,11.5320,635.8030
60.0,3.386205,11.5331,635.8530
61.0,3.374855,11.5348,635.9030
62.0,3.366358,11.5359,635.9530
63.0,3.357840,11.5375,636.0031
64.0,3.348009,11.5391,636.0530
65.0,3.335712,11.5403,636.1030
66.0,3.326562,11.5418,636.1530
67.0,3.317325,11.5434,636.2030
68.0,3.306657,11.5449,636.2531
69.0,3.296943,11.5461,636.3030
70.0,3.287958,11.5478,636.3530
71.0,3.277742,11.5497,636.4030
72.0,3.264739,11.5513,636.4530
73.0,3.256968,11.5521,636.5031
74.0,3.248955,11.5536,636.5530
75.0,3.237457,11.5553,636.6030
76.0,3.230328,11.5567,636.6530
77.0,3.222579,11.5579,636.7030
78.0,3.208740,11.5596,636.7531
79.0,3.198516,11.5611,636.8030
80.0,3.191929,11.5627,636.8530
81.0,3.179410,11.5639,636.9030
82.0,3.170178,11.5654,636.9530
83.0,3.160448,11.5670,637.0031
84.0,3.154723,11.5685,637.0530
85.0,3.140529,11.5704,637.1030
86.0,3.130381,11.5718,637.1530
87.0,3.121721,11.5729,637.2030
88.0,3.108327,11.5750,637.2531
89.0,3.100354,11.5760,637.3030
90.0,3.092560,11.5772,637.3530
91.0,3.083944,11.5790,637.4030
92.0,3.072940,11.5808,637.4530
93.0,3.066550,11.5818,637.5031
94.0,3.058830,11.5832,637.5530
95.0,3.047011,11.5847,637.6030
96.0,3.040472,11.5863,637.6530
97.0,3.032220,11.5876,637.7040
98.0,3.021535,11.5895,637.7540
99.0,3.010984,11.5913,637.8040
100.0,3.002095,11.5922,637.8540
101.0,2.993518,11.5938,637.9041
102.0,2.983478,11.5950,637.9540
103.0,2.975316,11.5965,638.0040
104.0,2.965983,11.5982,638.0540
105.0,2.954314,11.6000,638.1040
106.0,2.946600,11.6011,638.1541
107.0,2.938385,11.6025,638.2040
108.0,2.928135,11.6040,638.2540
109.0,2.916704,11.6056,638.3040
110.0,2.910190,11.6068,638.3540
111.0,2.901076,11.6084,638.4041
112.0,2.886925,11.6106,638.4540
113.0,2.879120,11.6117,638.5040
114.0,2.871032,11.6127,638.5540
115.0,2.861366,11.6148,638.6040
116.0,2.854158,11.6159,638.6541
117.0,2.845829,11.6174,638.7040
118.0,2.836084,11.6188,638.7540
119.0,2.826054,11.6208,638.8040
120.0,2.818717,11.6218,638.8540
121.0,2.811946,11.6233,638.9041
122.0,2.801470,11.6248,638.9540
123.0,2.791993,11.6261,639.0040
124.0,2.786412,11.6276,639.0540
125.0,2.769776,11.6299,639.1040
126.0,2.759600,11.6311,639.1541
127.0,2.753461,11.6320,639.2040
128.0,2.745220,11.6337,639.2540
129.0,2.733750,11.6356,639.3040
130.0,2.725521,11.6366,639.3540
131.0,2.719058,11.6380,639.4041
132.0,2.707292,11.6398,639.4540
133.0,2.698890,11.6411,639.5040
134.0,2.691366,11.6423,639.5540
135.0,2.680139,11.6438,639.6040
136.0,2.672465,11.6454,639.6541
137.0,2.661261,11.6469,639.7040
138.0,2.653111,11.6485,639.7540
139.0,2.640802,11.6504,639.8040
140.0,2.632670,11.6516,639.8540
141.0,2.626324,11.6530,639.9041
142.0,2.615290,11.6548,639.9540
143.0,2.608253,11.6559,640.0040
144.0,2.601362,11.6573,640.0540
145.0,2.593259,11.6591,640.1040
146.0,2.583903,11.6606,640.1541
147.0,2.574066,11.6616,640.2040
148.0,2.567502,11.6631,640.2540
149.0,2.557005,11.6647,640.3040
150.0,2.546583,11.6662,640.3540
151.0,2.539241,11.6675,640.4041
152.0,2.528376,11.6697,640.4540
153.0,2.518869,11.6712,640.5040
154.0,2.510163,11.6722,640.5540
155.0,2.502120,11.6738,640.6040
156.0,2.492854,11.6756,640.6541
157.0,2.483843,11.6766,640.7040
158.0,2.478789,11.6781,640.7540
159.0,2.465914,11.6799,640.8040
160.0,2.457142,11.6809,640.8540
161.0,2.450816,11.6824,640.9041
162.0,2.440210,11.6839,640.9540
163.0,2.430068,11.6852,641.0040
164.0,2.424335,11.6867,641.0540
165.0,2.412787,11.6883,641.1040
166.0,2.401174,11.6905,641.1541
167.0,2.393543,11.6915,641.2040
168.0,2.388539,11.6927,641.2540
169.0,2.375912,11.6948,641.3040
170.0,2.369137,11.6958,641.3540
171.0,2.361488,11.6971,641.4041
172.0,2.350360,11.6986,641.4540
173.0,2.340991,11.7007,641.5040
174.0,2.332814,11.7017,641.5540
175.0,2.324458,11.7032,641.6040
176.0,2.313765,11.7045,641.6541
177.0,2.306432,11.7060,641.7040
178.0,2.298605,11.7076,641.7540
179.0,2.286802,11.7095,641.8040
180.0,2.277640,11.7110,641.8540
181.0,2.269202,11.7120,641.9041
182.0,2.260719,11.7139,641.9540
183.0,2.253107,11.7151,642.0040
184.0,2.244454,11.7163,642.0540
185.0,2.239267,11.7179,642.1040
186.0,2.229954,11.7201,642.1541
187.0,2.223066,11.7210,642.2040
188.0,2.218540,11.7222,642.2540
189.0,2.209844,11.7238,642.3040
190.0,2.203668,11.7254,642.3540
191.0,2.197430,11.7269,642.4041
192.0,2.191975,11.7282,642.4540
193.0,2.185206,11.7304,642.5040
194.0,2.180872,11.7313,642.5540
195.0,2.173965,11.7328,642.6040
196.0,2.164607,11.7344,642.6541
197.0,2.157932,11.7356,642.7040
198.0,2.150925,11.7372,642.7540
199.0,2.141868,11.7393,642.8040
200.0,2.130834,11.7405,642.8540
201.0,2.124457,11.7416,642.9041
202.0,2.116663,11.7430,642.9540
203.0,2.106044,11.7446,643.0040
204.0,2.096986,11.7459,643.0540
205.0,2.089642,11.7474,643.1040
206.0,2.077899,11.7496,643.1541
207.0,2.068552,11.7511,643.2040
208.0,2.060755,11.7521,643.2540
209.0,2.052572,11.7536,643.3040
210.0,2.043710,11.7549,643.3540
211.0,2.035828,11.7565,643.4041
212.0,2.026131,11.7577,643.4540
213.0,2.014507,11.7597,643.5040
214.0,2.007447,11.7608,643.5540
215.0,2.001233,11.7623,643.6040
216.0,1.990001,11.7639,643.6541
217.0,1.982327,11.7652,643.7040
218.0,1.974948,11.7667,643.7540
219.0,1.964373,11.7686,643.8040
220.0,1.952862,11.7702,643.8540
221.0,1.946180,11.7711,643.9041
222.0,1.938000,11.7727,643.9540
223.0,1.928842,11.7742,644.0040
224.0,1.919805,11.7758,644.0540
225.0,1.915304,11.7770,644.1040
226.0,1.902943,11.7785,644.1541
227.0,1.893370,11.7805,644.2040
228.0,1.885956,11.7816,644.2540
229.0,1.876751,11.7829,644.3040
230.0,1.867169,11.7845,644.3540
231.0,1.859429,11.7860,644.4041
232.0,1.852593,11.7876,644.4540
233.0,1.840705,11.7895,644.5040
234.0,1.830318,11.7910,644.5540
235.0,1.822731,11.7920,644.6040
236.0,1.815625,11.7936,644.6541
237.0,1.804872,11.7948,644.7040
238.0,1.797821,11.7963,644.7540
239.0,1.789591,11.7978,644.8040
240.0,1.778314,11.7994,644.8540
241.0,1.768634,11.8009,644.9041
242.0,1.763301,11.8022,644.9540
243.0,1.753817,11.8038,645.0040
244.0,1.745291,11.8052,645.0540
245.0,1.736355,11.8065,645.1040
246.0,1.727369,11.8081,645.1541
247.0,1.717793,11.8102,645.2040
248.0,1.712234,11.8112,645.2540
249.0,1.703570,11.8127,645.3040
250.0,1.694337,11.8140,645.3540
251.0,1.686294,11.8156,645.4041
252.0,1.679426,11.8171,645.4540
253.0,1.668815,11.8187,645.5040
254.0,1.659032,11.8199,645.5540
255.0,1.653614,11.8214,645.6040
256.0,1.644532,11.8231,645.6541
257.0,1.634099,11.8246,645.7040
258.0,1.625856,11.8258,645.7540
259.0,1.618482,11.8274,645.8040
260.0,1.604645,11.8295,645.8540
261.0,1.597164,11.8307,645.9041
262.0,1.592814,11.8318,645.9540
263.0,1.580261,11.8333,646.0040
264.0,1.572624,11.8349,646.0540
265.0,1.566388,11.8364,646.1040
266.0,1.556731,11.8376,646.1541
267.0,1.544471,11.8392,646.2040
268.0,1.538953,11.8408,646.2540
269.0,1.529484,11.8424,646.3040
270.0,1.519969,11.8436,646.3540
271.0,1.511693,11.8451,646.4041
272.0,1.504510,11.8467,646.4540
273.0,1.495281,11.8482,646.5040
274.0,1.484142,11.8501,646.5540
275.0,1.474724,11.8511,646.6040
276.0,1.469997,11.8526,646.6541
277.0,1.459461,11.8542,646.7040
278.0,1.451883,11.8554,646.7540
279.0,1.446697,11.8569,646.8040
280.0,1.435467,11.8586,646.8540
281.0,1.426154,11.8601,646.9041
282.0,1.420033,11.8613,646.9540
283.0,1.410744,11.8629,647.0040
284.0,1.400074,11.8644,647.0540
285.0,1.390459,11.8658,647.1040
286.0,1.384561,11.8672,647.1541
287.0,1.373488,11.8691,647.2040
288.0,1.364832,11.8703,647.2540
289.0,1.359296,11.8718,647.3040
290.0,1.350325,11.8735,647.3540
291.0,1.339616,11.8747,647.4041
292.0,1.334734,11.8762,647.4540
293.0,1.322772,11.8778,647.5040
294.0,1.313216,11.8793,647.5540
295.0,1.304508,11.8806,647.6040
296.0,1.297437,11.8822,647.6541
297.0,1.290227,11.8837,647.7040
298.0,1.280052,11.8851,647.7540
299.0,1.274775,11.8865,647.8040
300.0,1.266666,11.8880,647.8540
301.0,1.257277,11.8901,647.9041
302.0,1.249566,11.8912,647.9540
303.0,1.244151,11.8924,648.0040
304.0,1.234674,11.8940,648.0540
305.0,1.228119,11.8955,648.1040
306.0,1.221539,11.8967,648.1541
307.0,1.209186,11.8984,648.2040
308.0,1.201541,11.8999,648.2540
309.0,1.195281,11.9015,648.3040
310.0,1.186341,11.9030,648.3540
311.0,1.178938,11.9042,648.4041
312.0,1.172211,11.9057,648.4540
313.0,1.163677,11.9071,648.5040
314.0,1.152441,11.9092,648.5540
315.0,1.145046,11.9102,648.6040
316.0,1.140210,11.9117,648.6541
317.0,1.127847,11.9133,648.7040
318.0,1.121389,11.9148,648.7540
319.0,1.115422,11.9161,648.8040
320.0,1.106120,11.9177,648.8540
321.0,1.096199,11.9192,648.9041
322.0,1.089052,11.9208,648.9540
323.0,1.080745,11.9220,649.0040
324.0,1.071289,11.9236,649.0540
325.0,1.065207,11.9252,649.1040
326.0,1.059623,11.9260,649.1541
327.0,1.048584,11.9281,649.2040
328.0,1.039803,11.9295,649.2540
329.0,1.034588,11.9310,649.3040
330.0,1.026071,11.9326,649.3540
331.0,1.017235,11.9341,649.4041
332.0,1.010164,11.9353,649.4540
333.0,1.004859,11.9364,649.5040
334.0,0.992890,11.9385,649.5540
335.0,0.986368,11.9400,649.6040
336.0,0.980521,11.9412,649.6541
337.0,0.970906,11.9428,649.7040
338.0,0.962200,11.9444,649.7540
339.0,0.954378,11.9456,649.8040
340.0,0.946881,11.9469,649.8540
341.0,0.935973,11.9488,649.9041
342.0,0.930294,11.9503,649.9540
343.0,0.920793,11.9518,650.0040
344.0,0.914227,11.9531,650.0540
345.0,0.905487,11.9546,650.1040
346.0,0.900128,11.9556,650.1541
347.0,0.891450,11.9578,650.2040
348.0,0.880640,11.9590,650.2540
349.0,0.873207,11.9606,650.3040
350.0,0.867589,11.9619,650.3540
351.0,0.857256,11.9636,650.4041
352.0,0.849792,11.9650,650.4540
353.0,0.843711,11.9659,650.5040
354.0,0.835316,11.9681,650.5540
355.0,0.826775,11.9696,650.6040
356.0,0.820923,11.9708,650.6541
357.0,0.812945,11.9725,650.7040
358.0,0.805167,11.9740,650.7540
359.0,0.797679,11.9755,650.8040
360.0,0.791588,11.9766,650.8540
361.0,0.781171,11.9783,650.9041
362.0,0.774317,11.9799,650.9540
363.0,0.768421,11.9813,651.0040
364.0,0.760792,11.9827,651.0540
365.0,0.751700,11.9842,651.1040
366.0,0.747144,11.9854,651.1541
367.0,0.737032,11.9873,651.2040
368.0,0.727292,11.9889,651.2540
369.0,0.719823,11.9902,651.3040
370.0,0.714179,11.9917,651.3540
371.0,0.706244,11.9932,651.4041
372.0,0.697750,11.9947,651.4540
373.0,0.692839,11.9955,651.5040
374.0,0.683397,11.9976,651.5530
375.0,0.674558,11.9991,651.6030
376.0,0.669624,12.0004,651.6530
377.0,0.662004,12.0016,651.7030
378.0,0.652043,12.0035,651.7531
379.0,0.644845,12.0048,651.8030
380.0,0.638200,12.0060,651.8530
381.0,0.627360,12.0079,651.9030
382.0,0.619291,12.0094,651.9530
383.0,0.613687,12.0110,652.0031
384.0,0.605556,12.0125,652.0530
385.0,0.597263,12.0138,652.1030
386.0,0.593002,12.0153,652.1530
387.0,0.585798,12.0166,652.2030
388.0,0.574997,12.0185,652.2531
389.0,0.567219,12.0197,652.3030
390.0,0.562847,12.0206,652.3530
391.0,0.553553,12.0228,652.4030
392.0,0.542344,12.0244,652.4530
393.0,0.533732,12.0253,652.5031
394.0,0.525627,12.0271,652.5530
395.0,0.513275,12.0287,652.6030
396.0,0.504388,12.0303,652.6530
397.0,0.498377,12.0315,652.7030
398.0,0.486741,12.0331,652.7531
399.0,0.479239,12.0347,652.8030
400.0,0.472100,12.0356,652.8530
401.0,0.462952,12.0374,652.9030
402.0,0.452233,12.0390,652.9530
403.0,0.446977,12.0403,653.0031
404.0,0.439435,12.0417,653.0530
405.0,0.429493,12.0433,653.1030
406.0,0.426127,12.0446,653.1530
407.0,0.418507,12.0459,653.2030
408.0,0.411209,12.0481,653.2531
409.0,0.404206,12.0495,653.3030
410.0,0.399637,12.0508,653.3530
411.0,0.393962,12.0524,653.4030
412.0,0.387010,12.0539,653.4530
413.0,0.383975,12.0551,653.5031
414.0,0.379547,12.0564,653.5530
415.0,0.372271,12.0582,653.6030
416.0,0.367519,12.0599,653.6530
417.0,0.363540,12.0607,653.7030
418.0,0.355008,12.0626,653.7531
419.0,0.347586,12.0642,653.8030
420.0,0.342899,12.0651,653.8530
421.0,0.336701,12.0672,653.9030
422.0,0.328428,12.0686,653.9530
423.0,0.321667,12.0701,654.0031
424.0,0.317407,12.0717,654.0530
425.0,0.308674,12.0732,654.1030
426.0,0.303768,12.0744,654.1530
427.0,0.298628,12.0754,654.2030
428.0,0.290214,12.0776,654.2531
429.0,0.281819,12.0792,654.3030
430.0,0.278264,12.0802,654.3530
431.0,0.269937,12.0813,654.4030
432.0,0.265080,12.0835,654.4530
433.0,0.257919,12.0845,654.5031
434.0,0.250473,12.0857,654.5530
435.0,0.240812,12.0879,654.6030
436.0,0.234121,12.0894,654.6530
437.0,0.227431,12.0910,654.7030
438.0,0.224962,12.0923,654.7531
439.0,0.218776,12.0938,654.8030
440.0,0.213433,12.0951,654.8530
441.0,0.208520,12.0968,654.9030
442.0,0.204694,12.0982,654.9530
443.0,0.199237,12.0998,655.0031
444.0,0.195336,12.1006,655.0530
445.0,0.195454,12.1029,655.1030
446.0,0.191739,12.1041,655.1530
447.0,0.189898,12.1050,655.2030
448.0,0.184926,12.1072,655.2531
449.0,0.176387,12.1087,655.3030
450.0,0.173498,12.1101,655.3530
451.0,0.170143,12.1116,655.4030
452.0,0.164210,12.1131,655.4530
453.0,0.160290,12.1147,655.5031
454.0,0.159209,12.1156,655.5530
455.0,0.151458,12.1174,655.6030
456.0,0.146492,12.1190,655.6530
457.0,0.140770,12.1201,655.7030
458.0,0.135828,12.1215,655.7531
459.0,0.130260,12.1234,655.8030
460.0,0.120777,12.1244,655.8530
461.0,0.114636,12.1261,655.9030
462.0,0.102322,12.1280,655.9530
463.0,0.090820,12.1293,656.0031
464.0,0.083912,12.1309,656.0530
465.0,0.073238,12.1324,656.1030
466.0,0.070147,12.1340,656.1530
467.0,0.063753,12.1350,656.2030
468.0,0.061320,12.1366,656.2531
469.0,0.046603,12.1384,656.3030
470.0,0.041517,12.1399,656.3530
471.0,0.037733,12.1406,656.4030
472.0,0.032012,12.1427,656.4530
473.0,0.023643,12.1442,656.5031
474.0,0.017216,12.1452,656.5530
475.0,0.010232,12.1471,656.6030
476.0,0.002285,12.1486,656.6530
477.0,-0.003583,12.1502,656.7030
478.0,-0.008668,12.1517,656.7531
479.0,-0.017302,12.1530,656.8030
480.0,-0.021733,12.1546,656.8530
481.0,-0.025764,12.1555,656.9030
482.0,-0.032101,12.1577,656.9530
483.0,-0.038010,12.1589,657.0031
484.0,-0.042323,12.1600,657.0530
485.0,-0.049021,12.1616,657.1030
486.0,-0.055363,12.1636,657.1530
487.0,-0.061413,12.1645,657.2030
488.0,-0.066081,12.1660,657.2531
489.0,-0.074172,12.1679,657.3030
490.0,-0.080591,12.1695,657.3530
491.0,-0.083795,12.1708,657.4030
492.0,-0.091439,12.1722,657.4530
493.0,-0.097371,12.1739,657.5031
494.0,-0.102627,12.1748,657.5530
495.0,-0.107998,12.1766,657.6030
496.0,-0.115399,12.1782,657.6530
497.0,-0.120342,12.1797,657.7030
498.0,-0.123937,12.1809,657.7531
499.0,-0.131591,12.1828,657.8030
500.0,-0.138096,12.1841,657.8530
501.0,-0.141603,12.1851,657.9030
502.0,-0.149223,12.1872,657.9530
503.0,-0.156102,12.1888,658.0031
504.0,-0.161969,12.1901,658.0530
505.0,-0.167478,12.1916,658.1030
506.0,-0.172998,12.1932,658.1530
507.0,-0.177248,12.1944,658.2030
508.0,-0.182935,12.1955,658.2531
509.0,-0.189666,12.1975,658.3030
510.0,-0.196828,12.1991,658.3530
511.0,-0.200823,12.2000,658.4030
512.0,-0.208282,12.2017,658.4530
513.0,-0.212541,12.2034,658.5031
514.0,-0.218462,12.2044,658.5530
515.0,-0.224307,12.2061,658.6030
516.0,-0.231867,12.2078,658.6530
517.0,-0.237142,12.2094,658.7030
518.0,-0.240720,12.2109,658.7531
519.0,-0.247849,12.2125,658.8030
520.0,-0.253619,12.2138,658.8530
521.0,-0.256315,12.2148,658.9030
522.0,-0.262804,12.2169,658.9530
523.0,-0.269136,12.2184,659.0031
524.0,-0.273617,12.2196,659.0530
525.0,-0.279276,12.2208,659.1030
526.0,-0.285530,12.2227,659.1530
527.0,-0.292588,12.2242,659.2030
528.0,-0.296439,12.2252,659.2531
529.0,-0.304221,12.2271,659.3030
530.0,-0.310768,12.2287,659.3530
531.0,-0.314812,12.2302,659.4030
532.0,-0.319885,12.2317,659.4530
533.0,-0.326796,12.2331,659.5031
534.0,-0.332752,12.2346,659.5530
535.0,-0.336420,12.2357,659.6030
536.0,-0.343451,12.2377,659.6530
537.0,-0.348433,12.2389,659.7030
538.0,-0.353027,12.2399,659.7531
539.0,-0.358437,12.2420,659.8030
540.0,-0.364312,12.2435,659.8530
541.0,-0.369518,12.2443,659.9030
542.0,-0.374631,12.2461,659.9530
543.0,-0.383082,12.2480,660.0031
544.0,-0.389816,12.2495,660.0530
545.0,-0.393649,12.2508,660.1030
546.0,-0.397022,12.2524,660.1530
547.0,-0.404494,12.2539,660.2030
548.0,-0.408827,12.2549,660.2531
549.0,-0.412721,12.2567,660.3030
550.0,-0.419123,12.2582,660.3530
551.0,-0.424308,12.2598,660.4030
552.0,-0.429478,12.2611,660.4530
553.0,-0.433988,12.2626,660.5031
554.0,-0.439044,12.2641,660.5530
555.0,-0.441343,12.2651,660.6030
556.0,-0.449161,12.2673,660.6530
557.0,-0.454969,12.2688,660.7030
558.0,-0.459114,12.2701,660.7531
559.0,-0.464753,12.2717,660.8030
560.0,-0.470433,12.2732,660.8530
561.0,-0.473640,12.2745,660.9030
562.0,-0.478640,12.2756,660.9530
563.0,-0.486847,12.2776,661.0031
564.0,-0.491511,12.2792,661.0530
565.0,-0.495515,12.2803,661.1030
566.0,-0.501607,12.2819,661.1530
567.0,-0.508007,12.2836,661.2030
568.0,-0.511078,12.2847,661.2531
569.0,-0.515683,12.2863,661.3030
570.0,-0.523323,12.2879,661.3530
571.0,-0.527604,12.2894,661.4030
572.0,-0.530783,12.2910,661.4530
573.0,-0.537836,12.2925,661.5031
574.0,-0.542263,12.2938,661.5530
575.0,-0.546280,12.2948,661.6030
576.0,-0.552627,12.2969,661.6530
577.0,-0.559630,12.2985,661.7030
578.0,-0.563086,12.2997,661.7531
579.0,-0.566831,12.3010,661.8030
580.0,-0.571872,12.3028,661.8530
581.0,-0.578013,12.3041,661.9030
582.0,-0.582957,12.3050,661.9530
583.0,-0.589228,12.3072,662.0031
584.0,-0.595357,12.3087,662.0530
585.0,-0.598898,12.3102,662.1030
586.0,-0.604242,12.3115,662.1530
587.0,-0.609080,12.3131,662.2030
588.0,-0.613863,12.3146,662.2531
589.0,-0.616878,12.3156,662.3030
590.0,-0.624783,12.3174,662.3530
591.0,-0.630242,12.3190,662.4030
592.0,-0.632704,12.3203,662.4530
593.0,-0.638107,12.3221,662.5031
594.0,-0.643167,12.3234,662.5530
595.0,-0.646336,12.3246,662.6030
596.0,-0.652686,12.3264,662.6530
597.0,-0.659224,12.3280,662.7030
598.0,-0.664273,12.3296,662.7531
599.0,-0.667290,12.3309,662.8030
600.0,-0.673750,12.3324,662.8530
601.0,-0.677936,12.3340,662.9030
602.0,-0.681220,12.3349,662.9530
603.0,-0.686779,12.3368,663.0031
604.0,-0.693475,12.3383,663.0530
605.0,-0.696671,12.3399,663.1030
606.0,-0.702987,12.3411,663.1530
607.0,-0.707398,12.3427,663.2030
608.0,-0.712479,12.3443,663.2531
609.0,-0.717832,12.3455,663.3030
610.0,-0.723685,12.3474,663.3530
611.0,-0.729016,12.3486,663.4030
612.0,-0.731935,12.3501,663.4530
613.0,-0.738211,12.3518,663.5031
614.0,-0.743023,12.3533,663.5530
615.0,-0.747202,12.3545,663.6030
616.0,-0.750872,12.3558,663.6530
617.0,-0.756418,12.3576,663.7030
618.0,-0.761440,12.3592,663.7531
619.0,-0.765721,12.3602,663.8030
620.0,-0.771750,12.3620,663.8530
621.0,-0.777296,12.3636,663.9030
622.0,-0.778770,12.3645,663.9530
623.0,-0.785620,12.3663,664.0031
624.0,-0.792181,12.3679,664.0530
625.0,-0.797429,12.3694,664.1030
626.0,-0.800402,12.3710,664.1530
627.0,-0.806146,12.3723,664.2030
628.0,-0.810263,12.3738,664.2531
629.0,-0.813981,12.3748,664.3030
630.0,-0.817188,12.3769,664.3530
631.0,-0.820586,12.3782,664.4030
632.0,-0.822690,12.3798,664.4530
633.0,-0.827648,12.3813,664.5031
634.0,-0.832418,12.3829,664.5530
635.0,-0.835107,12.3841,664.6030
636.0,-0.839862,12.3850,664.6530
637.0,-0.845956,12.3875,664.7030
638.0,-0.850794,12.3889,664.7531
639.0,-0.853702,12.3901,664.8030
640.0,-0.858733,12.3916,664.8530
641.0,-0.863522,12.3931,664.9030
642.0,-0.867046,12.3947,664.9530
643.0,-0.872048,12.3959,665.0031
644.0,-0.877485,12.3975,665.0530
645.0,-0.883220,12.3991,665.1030
646.0,-0.886285,12.4006,665.1530
647.0,-0.890818,12.4020,665.2030
648.0,-0.894833,12.4035,665.2531
649.0,-0.896429,12.4045,665.3030
650.0,-0.900150,12.4069,665.3530
651.0,-0.904544,12.4085,665.4030
652.0,-0.907396,12.4094,665.4530
653.0,-0.909168,12.4110,665.5031
654.0,-0.914171,12.4125,665.5530
655.0,-0.917603,12.4138,665.6030
656.0,-0.919922,12.4151,665.6530
657.0,-0.924346,12.4168,665.7030
658.0,-0.930583,12.4185,665.7531
659.0,-0.933681,12.4199,665.8030
660.0,-0.937711,12.4212,665.8530
661.0,-0.943995,12.4228,665.9030
662.0,-0.947367,12.4243,665.9530
663.0,-0.952911,12.4255,666.0031
664.0,-0.958240,12.4276,666.0530
665.0,-0.962741,12.4288,666.1030
666.0,-0.965589,12.4303,666.1530
667.0,-0.970863,12.4318,666.2030
668.0,-0.975459,12.4332,666.2531
669.0,-0.979086,12.4346,666.3030
670.0,-0.979855,12.4361,666.3530
671.0,-0.985212,12.4378,666.4030
672.0,-0.988296,12.4390,666.4530
673.0,-0.991714,12.4405,666.5031
674.0,-0.994415,12.4421,666.5530
675.0,-0.996161,12.4436,666.6030
676.0,-0.999191,12.4449,666.6530
677.0,-1.003441,12.4465,666.7030
678.0,-1.009888,12.4486,666.7531
679.0,-1.012905,12.4496,666.8030
680.0,-1.015805,12.4509,666.8530
681.0,-1.021280,12.4524,666.9030
682.0,-1.025368,12.4540,666.9530
683.0,-1.029174,12.4555,667.0031
684.0,-1.033849,12.4571,667.0530
685.0,-1.038925,12.4583,667.1030
686.0,-1.041035,12.4599,667.1530
687.0,-1.047534,12.4615,667.2030
688.0,-1.049634,12.4627,667.2531
689.0,-1.054496,12.4642,667.3030
690.0,-1.058947,12.4658,667.3530
691.0,-1.064972,12.4678,667.4030
692.0,-1.069383,12.4690,667.4530
693.0,-1.071616,12.4702,667.5031
694.0,-1.077347,12.4717,667.5530
695.0,-1.081489,12.4733,667.6030
696.0,-1.083767,12.4746,667.6530
697.0,-1.089667,12.4761,667.7030
698.0,-1.093436,12.4777,667.7531
699.0,-1.097373,12.4791,667.8030
700.0,-1.101880,12.4806,667.8530
701.0,-1.104524,12.4821,667.9030
702.0,-1.109940,12.4835,667.9530
703.0,-1.113204,12.4852,668.0031
704.0,-1.118891,12.4866,668.0530
705.0,-1.123910,12.4885,668.1030
706.0,-1.126411,12.4895,668.1530
707.0,-1.129993,12.4910,668.2030
708.0,-1.134539,12.4926,668.2531
709.0,-1.138530,12.4939,668.3030
710.0,-1.140884,12.4954,668.3530
711.0,-1.146207,12.4970,668.4030
712.0,-1.150544,12.4985,668.4530
713.0,-1.153301,12.4997,668.5031
714.0,-1.156284,12.5014,668.5530
715.0,-1.160889,12.5029,668.6030
716.0,-1.164102,12.5045,668.6530
717.0,-1.166315,12.5057,668.7030
718.0,-1.170148,12.5076,668.7531
719.0,-1.173975,12.5088,668.8030
720.0,-1.176092,12.5103,668.8530
721.0,-1.180118,12.5120,668.9030
