Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.026356,11.4430,282.0500
2.0,4.021075,11.4435,282.1000
3.0,4.010467,11.4449,282.1490
4.0,3.997580,11.4464,282.2000
5.0,3.986790,11.4479,282.2500
6.0,3.976474,11.4497,282.3000
7.0,3.964137,11.4514,282.3500
8.0,3.957968,11.4522,282.4000
9.0,3.948895,11.4538,282.4500
10.0,3.941168,11.4553,282.5000
11.0,3.930416,11.4567,282.5500
12.0,3.922904,11.4582,282.6000
13.0,3.906425,11.4597,282.6500
14.0,3.894716,11.4613,282.7000
15.0,3.887189,11.4628,282.7500
16.0,3.875349,11.4641,282.8000
17.0,3.861182,11.4657,282.8500
18.0,3.851264,11.4672,282.9000
19.0,3.842441,11.4685,282.9500
20.0,3.825381,11.4706,283.0000
21.0,3.814769,11.4716,283.0500
22.0,3.805772,11.4731,283.0990
23.0,3.794482,11.4745,283.1490
24.0,3.782653,11.4758,283.1990
25.0,3.773439,11.4774,283.2490
26.0,3.763802,11.4789,283.2990
27.0,3.749491,11.4805,283.3490
28.0,3.740133,11.4818,283.3990
29.0,3.731386,11.4833,283.4490
30.0,3.717866,11.4849,283.4990
31.0,3.707755,11.4864,283.5490
32.0,3.701389,11.4876,283.5990
33.0,3.688621,11.4892,283.6490
34.0,3.675110,11.4913,283.6990
35.0,3.664125,11.4923,283.7490
36.0,3.655854,11.4936,283.7990
37.0,3.643371,11.4951,283.8490
38.0,3.633829,11.4967,283.8990
39.0,3.625540,11.4982,283.9490
40.0,3.611272,11.4996,283.9990
41.0,3.600594,11.5010,284.0490
42.0,3.589988,11.5025,284.0990
43.0,3.580932,11.5041,284.1490
44.0,3.569943,11.5054,284.1990
45.0,3.560787,11.5069,284.2490
46.0,3.550707,11.5085,284.2990
47.0,3.536544,11.5106,284.3490
48.0,3.526250,11.5119,284.3990
49.0,3.518248,11.5129,284.4490
50.0,3.507825,11.5144,284.4990
51.0,3.499195,11.5160,284.5490
52.0,3.490555,11.5172,284.5990
