Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005150,14.9662,227.0030
2.0,0.004639,14.9161,227.5030
3.0,0.004234,14.8659,228.0030
4.0,0.004404,14.8158,228.5030
5.0,0.004531,14.7658,229.0030
6.0,0.004536,14.7155,229.5030
7.0,0.004889,14.6655,230.0030
8.0,0.004669,14.6152,230.5030
9.0,0.005130,14.5651,231.0030
10.0,0.003928,14.5149,231.5030
11.0,0.004596,14.4646,232.0030
12.0,0.003851,14.4143,232.5030
13.0,0.003771,14.3641,233.0030
14.0,0.004462,14.3140,233.5030
15.0,0.004521,14.2637,234.0030
16.0,0.004829,14.2134,234.5030
17.0,0.004588,14.1632,235.0030
18.0,0.004325,14.1133,235.5030
19.0,0.004678,14.0630,236.0030
20.0,0.004228,14.0128,236.5030
21.0,0.004546,13.9627,237.0030
22.0,0.003636,13.9127,237.5030
23.0,0.005518,13.8626,238.0030
24.0,0.004620,13.8124,238.5030
25.0,0.004974,13.7623,239.0030
26.0,0.004659,13.7122,239.5030
27.0,0.004425,13.6621,240.0030
28.0,0.004589,13.6119,240.5030
29.0,0.004483,13.5615,241.0030
30.0,0.005513,13.5115,241.5030
31.0,0.003878,13.4612,242.0030
32.0,0.004625,13.4110,242.5030
33.0,0.005151,13.3606,243.0030
34.0,0.004196,13.3104,243.5030
35.0,0.004881,13.2604,244.0030
36.0,0.004422,13.2101,244.5030
37.0,0.004511,13.1599,245.0030
38.0,0.004808,13.1096,245.5030
39.0,0.004973,13.0597,246.0030
40.0,0.004308,13.0095,246.5030
41.0,0.005250,12.9594,247.0030
42.0,0.004301,12.9091,247.5030
43.0,0.003879,12.8592,248.0030
44.0,0.004117,12.8090,248.5030
45.0,0.004491,12.7589,249.0030
46.0,0.004405,12.7087,249.5030
47.0,0.003494,12.6586,250.0030
48.0,0.003935,12.6084,250.5030
49.0,0.004451,12.5582,251.0030
50.0,0.009806,12.5079,251.5030
51.0,0.069539,12.4578,252.0030
52.0,0.178363,12.4077,252.5030
53.0,0.294640,12.3574,253.0030
54.0,0.429331,12.3073,253.5030
55.0,0.585259,12.2572,254.0030
56.0,0.720812,12.2071,254.5030
57.0,0.848566,12.1569,255.0030
58.0,0.958244,12.1068,255.5030
59.0,1.055095,12.0567,256.0030
60.0,1.163409,12.0067,256.5030
61.0,1.310253,11.9567,257.0030
62.0,1.516805,11.9066,257.5030
63.0,1.752472,11.8567,258.0030
64.0,2.018272,11.8068,258.5030
65.0,2.268292,11.7568,259.0030
66.0,2.552894,11.7068,259.5030
67.0,2.848640,11.6567,260.0030
68.0,3.149466,11.6069,260.5030
69.0,3.465254,11.5568,261.0030
70.0,3.792264,11.5067,261.5030
