Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144996,11.4468,1490.2611
2.0,4.118618,11.4468,1490.7611
3.0,4.103862,11.4468,1491.2611
4.0,4.090631,11.4468,1491.7611
5.0,4.078522,11.4468,1492.2611
6.0,4.070138,11.4468,1492.7611
7.0,4.063946,11.4468,1493.2611
8.0,4.058884,11.4468,1493.7611
9.0,4.054447,11.4468,1494.2611
10.0,4.050839,11.4468,1494.7611
11.0,4.046742,11.4468,1495.2611
12.0,4.042989,11.4468,1495.7611
13.0,4.040679,11.4468,1496.2611
14.0,4.037405,11.4468,1496.7611
15.0,4.034642,11.4468,1497.2611
16.0,4.031538,11.4468,1497.7611
17.0,4.028981,11.4468,1498.2611
18.0,4.025130,11.4468,1498.7611
19.0,4.023918,11.4468,1499.2611
20.0,4.021505,11.4468,1499.7611
21.0,4.018980,11.4468,1500.2611
22.0,4.017105,11.4468,1500.7611
23.0,4.015791,11.4467,1501.2611
24.0,4.014627,11.4467,1501.7611
25.0,4.012492,11.4467,1502.2611
26.0,4.011225,11.4467,1502.7611
27.0,4.009834,11.4467,1503.2611
28.0,4.008826,11.4467,1503.7611
29.0,4.008297,11.4467,1504.2611
30.0,4.006998,11.4467,1504.7611
31.0,4.006230,11.4467,1505.2611
32.0,4.005314,11.4467,1505.7611
33.0,4.004596,11.4467,1506.2611
34.0,4.003812,11.4467,1506.7611
35.0,4.002626,11.4467,1507.2611
36.0,4.002491,11.4467,1507.7611
37.0,4.001665,11.4467,1508.2611
38.0,4.001041,11.4467,1508.7611
39.0,4.000257,11.4467,1509.2611
40.0,3.998982,11.4467,1509.7611
