Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.147744,11.4468,438.0000
2.0,4.120561,11.4468,438.5000
3.0,4.106197,11.4468,439.0000
4.0,4.093226,11.4468,439.5000
5.0,4.080627,11.4468,440.0000
6.0,4.071221,11.4468,440.5000
7.0,4.065490,11.4468,441.0000
8.0,4.060278,11.4468,441.5000
9.0,4.055553,11.4468,442.0000
10.0,4.052456,11.4468,442.5000
11.0,4.048539,11.4468,443.0000
12.0,4.044874,11.4468,443.5000
13.0,4.042295,11.4468,444.0000
14.0,4.038305,11.4468,444.5000
15.0,4.036049,11.4468,445.0000
16.0,4.033798,11.4468,445.5000
17.0,4.030369,11.4468,446.0000
18.0,4.027735,11.4468,446.5000
19.0,4.025093,11.4468,447.0000
20.0,4.022460,11.4468,447.5000
21.0,4.020927,11.4468,448.0000
22.0,4.019612,11.4468,448.5000
23.0,4.017893,11.4468,449.0000
24.0,4.016380,11.4467,449.5000
25.0,4.015048,11.4467,450.0000
26.0,4.012904,11.4467,450.5000
27.0,4.012178,11.4467,451.0000
28.0,4.010876,11.4467,451.5000
29.0,4.010133,11.4467,452.0000
30.0,4.008337,11.4467,452.5000
31.0,4.008525,11.4467,453.0000
32.0,4.006417,11.4467,453.5000
33.0,4.006493,11.4467,454.0000
34.0,4.004943,11.4467,454.5000
35.0,4.004996,11.4467,455.0000
36.0,4.003259,11.4467,455.5000
37.0,4.002179,11.4467,456.0000
38.0,4.002650,11.4467,456.5000
39.0,4.001125,11.4467,457.0000
40.0,4.001169,11.4467,457.5000
