Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004581,14.9701,402.5050
2.0,0.004536,14.9200,403.0050
3.0,0.003428,14.8698,403.5050
4.0,0.004162,14.8198,404.0050
5.0,0.003898,14.7697,404.5050
6.0,0.004439,14.7196,405.0050
7.0,0.004407,14.6693,405.5050
8.0,0.004599,14.6192,406.0050
9.0,0.004912,14.5690,406.5050
10.0,0.004642,14.5187,407.0050
11.0,0.004629,14.4684,407.5050
12.0,0.004507,14.4183,408.0050
13.0,0.005605,14.3681,408.5050
14.0,0.004578,14.3179,409.0050
15.0,0.003503,14.2676,409.5050
16.0,0.004499,14.2176,410.0050
17.0,0.004831,14.1673,410.5050
18.0,0.004687,14.1170,411.0050
19.0,0.004763,14.0669,411.5050
20.0,0.003899,14.0169,412.0050
21.0,0.002943,13.9667,412.5050
22.0,0.001091,13.9166,413.0050
23.0,0.002696,13.8664,413.5050
24.0,0.004428,13.8164,414.0050
25.0,0.002747,13.7662,414.5050
26.0,0.004759,13.7161,415.0050
27.0,0.004728,13.6659,415.5050
28.0,0.004429,13.6157,416.0050
29.0,0.004284,13.5656,416.5050
30.0,0.004003,13.5153,417.0050
31.0,0.005335,13.4651,417.5050
32.0,0.004988,13.4146,418.0050
33.0,0.004573,13.3647,418.5050
34.0,0.004584,13.3145,419.0050
35.0,0.004496,13.2641,419.5050
36.0,0.004818,13.2139,420.0050
37.0,0.004022,13.1639,420.5050
38.0,0.004123,13.1137,421.0050
39.0,0.003209,13.0634,421.5050
40.0,0.004790,13.0133,422.0050
41.0,0.005488,12.9633,422.5050
42.0,0.005266,12.9132,423.0050
43.0,0.005733,12.8630,423.5050
44.0,0.004528,12.8129,424.0050
45.0,0.004220,12.7627,424.5050
46.0,0.004317,12.7127,425.0050
47.0,0.003739,12.6626,425.5050
48.0,0.003463,12.6123,426.0050
49.0,0.003979,12.5620,426.5050
50.0,0.007987,12.5119,427.0050
51.0,0.063390,12.4617,427.5050
52.0,0.170202,12.4115,428.0050
53.0,0.284861,12.3613,428.5050
54.0,0.417680,12.3113,429.0050
55.0,0.572694,12.2611,429.5050
56.0,0.709829,12.2110,430.0050
57.0,0.838674,12.1608,430.5050
58.0,0.949672,12.1109,431.0050
59.0,1.047296,12.0608,431.5050
60.0,1.150931,12.0106,432.0050
61.0,1.295933,11.9606,432.5050
62.0,1.498788,11.9106,433.0050
63.0,1.733490,11.8607,433.5050
64.0,1.996245,11.8107,434.0050
65.0,2.249888,11.7607,434.5050
66.0,2.528246,11.7106,435.0050
67.0,2.824814,11.6607,435.5050
68.0,3.124410,11.6107,436.0050
69.0,3.438782,11.5607,436.5050
70.0,3.764969,11.5105,437.0050
