Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001591,14.9706,1279.4140
2.0,0.002740,14.9205,1279.9140
3.0,0.002287,14.8704,1280.4140
4.0,0.002285,14.8202,1280.9140
5.0,0.002269,14.7701,1281.4140
6.0,0.001613,14.7200,1281.9140
7.0,0.002403,14.6699,1282.4140
8.0,0.002730,14.6197,1282.9140
9.0,0.001803,14.5694,1283.4140
10.0,0.002313,14.5192,1283.9140
11.0,0.002511,14.4690,1284.4140
12.0,0.002370,14.4189,1284.9140
13.0,0.001992,14.3686,1285.4140
14.0,0.001664,14.3183,1285.9140
15.0,0.002019,14.2682,1286.4140
16.0,0.001928,14.2180,1286.9140
17.0,0.002424,14.1677,1287.4140
18.0,0.001586,14.1175,1287.9140
19.0,0.001362,14.0675,1288.4140
20.0,0.002177,14.0174,1288.9140
21.0,0.001293,13.9672,1289.4140
22.0,0.001863,13.9170,1289.9140
23.0,0.001304,13.8668,1290.4140
24.0,0.002089,13.8170,1290.9140
25.0,0.002544,13.7666,1291.4140
26.0,0.001811,13.7166,1291.9140
27.0,0.001658,13.6663,1292.4140
28.0,0.001611,13.6163,1292.9140
29.0,0.001531,13.5660,1293.4140
30.0,0.001665,13.5158,1293.9140
31.0,0.001002,13.4655,1294.4140
32.0,0.002399,13.4154,1294.9140
33.0,0.002099,13.3651,1295.4140
34.0,0.002332,13.3149,1295.9140
35.0,0.001273,13.2645,1296.4140
36.0,0.002269,13.2145,1296.9140
37.0,0.001735,13.1644,1297.4140
38.0,0.001824,13.1141,1297.9140
39.0,0.001012,13.0639,1298.4140
40.0,0.002393,13.0138,1298.9140
41.0,0.002041,12.9637,1299.4140
42.0,0.001185,12.9137,1299.9140
43.0,0.001430,12.8635,1300.4140
44.0,0.001395,12.8134,1300.9140
45.0,0.001358,12.7633,1301.4140
46.0,0.001923,12.7131,1301.9140
47.0,0.001543,12.6630,1302.4140
48.0,0.001088,12.6127,1302.9140
49.0,0.001134,12.5626,1303.4140
50.0,0.006022,12.5124,1303.9140
51.0,0.062618,12.4622,1304.4140
52.0,0.167140,12.4119,1304.9140
53.0,0.280628,12.3619,1305.4140
54.0,0.412791,12.3117,1305.9140
55.0,0.568187,12.2616,1306.4140
56.0,0.704984,12.2114,1306.9140
57.0,0.833408,12.1614,1307.4140
58.0,0.943880,12.1113,1307.9140
59.0,1.043356,12.0612,1308.4140
60.0,1.144380,12.0111,1308.9140
61.0,1.290846,11.9611,1309.4140
62.0,1.493675,11.9111,1309.9140
63.0,1.727862,11.8610,1310.4140
64.0,1.990489,11.8111,1310.9140
65.0,2.244065,11.7612,1311.4140
66.0,2.523128,11.7112,1311.9140
67.0,2.816925,11.6613,1312.4140
68.0,3.117187,11.6111,1312.9140
69.0,3.432486,11.5611,1313.4140
70.0,3.757955,11.5112,1313.9140
