Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996449,11.4474,1159.1090
2.0,3.993758,11.4478,1159.1590
3.0,3.985720,11.4490,1159.2080
4.0,3.971953,11.4513,1159.2590
5.0,3.964409,11.4521,1159.3090
6.0,3.956223,11.4537,1159.3590
7.0,3.946064,11.4552,1159.4090
8.0,3.937099,11.4565,1159.4591
9.0,3.928877,11.4581,1159.5090
10.0,3.914664,11.4599,1159.5590
11.0,3.901849,11.4612,1159.6090
12.0,3.892727,11.4625,1159.6590
13.0,3.882782,11.4640,1159.7091
14.0,3.869065,11.4656,1159.7590
15.0,3.857359,11.4668,1159.8090
16.0,3.848103,11.4683,1159.8590
17.0,3.834006,11.4703,1159.9090
18.0,3.820738,11.4719,1159.9591
19.0,3.811971,11.4729,1160.0090
20.0,3.800680,11.4742,1160.0590
21.0,3.788132,11.4757,1160.1090
22.0,3.779649,11.4772,1160.1580
23.0,3.769350,11.4785,1160.2080
24.0,3.755799,11.4800,1160.2580
25.0,3.745038,11.4816,1160.3081
26.0,3.737199,11.4831,1160.3580
27.0,3.723439,11.4847,1160.4080
28.0,3.714137,11.4859,1160.4580
29.0,3.705734,11.4875,1160.5080
30.0,3.692672,11.4891,1160.5581
31.0,3.679177,11.4910,1160.6080
32.0,3.668258,11.4922,1160.6580
33.0,3.660474,11.4934,1160.7080
34.0,3.645803,11.4950,1160.7580
35.0,3.635751,11.4965,1160.8081
36.0,3.628948,11.4978,1160.8580
37.0,3.616382,11.4993,1160.9080
38.0,3.603611,11.5009,1160.9580
39.0,3.595287,11.5024,1161.0080
40.0,3.585325,11.5037,1161.0581
41.0,3.574059,11.5052,1161.1080
42.0,3.564672,11.5068,1161.1580
43.0,3.556009,11.5083,1161.2080
44.0,3.541007,11.5102,1161.2580
45.0,3.529422,11.5118,1161.3081
46.0,3.520782,11.5127,1161.3580
47.0,3.509385,11.5146,1161.4080
48.0,3.500177,11.5158,1161.4580
49.0,3.492070,11.5171,1161.5080
50.0,3.485765,11.5186,1161.5581
51.0,3.471227,11.5201,1161.6080
52.0,3.463300,11.5217,1161.6580
53.0,3.453850,11.5230,1161.7080
54.0,3.442227,11.5245,1161.7580
55.0,3.433331,11.5261,1161.8081
56.0,3.425200,11.5273,1161.8580
57.0,3.411945,11.5288,1161.9080
