Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394543,11.4126,85.9960
2.0,4.369561,11.4126,86.4960
3.0,4.349853,11.4126,86.9960
4.0,4.337706,11.4126,87.4960
5.0,4.328962,11.4126,87.9960
6.0,4.321374,11.4126,88.4960
7.0,4.311854,11.4125,88.9960
8.0,4.303697,11.4125,89.4960
9.0,4.297451,11.4125,89.9960
10.0,4.292404,11.4125,90.4960
11.0,4.288445,11.4125,90.9960
12.0,4.284748,11.4125,91.4960
13.0,4.281574,11.4125,91.9960
14.0,4.279847,11.4125,92.4960
15.0,4.276796,11.4125,92.9960
16.0,4.275400,11.4125,93.4960
17.0,4.272843,11.4125,93.9960
18.0,4.270308,11.4125,94.4960
19.0,4.268245,11.4125,94.9960
20.0,4.265808,11.4125,95.4960
21.0,4.263584,11.4125,95.9960
22.0,4.262058,11.4125,96.4960
23.0,4.260067,11.4125,96.9960
24.0,4.258076,11.4125,97.4960
25.0,4.256354,11.4125,97.9960
26.0,4.255435,11.4125,98.4960
27.0,4.253440,11.4125,98.9960
28.0,4.252314,11.4125,99.4960
29.0,4.251863,11.4125,99.9960
30.0,4.249071,11.4125,100.4960
31.0,4.247785,11.4125,100.9960
32.0,4.246251,11.4125,101.4960
33.0,4.244707,11.4125,101.9960
34.0,4.243175,11.4125,102.4960
35.0,4.242182,11.4125,102.9960
36.0,4.241560,11.4125,103.4960
37.0,4.241043,11.4125,103.9960
38.0,4.239738,11.4125,104.4960
39.0,4.239233,11.4125,104.9960
40.0,4.237415,11.4125,105.4960
