Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.143752,11.4468,1665.6120
2.0,4.117093,11.4468,1666.1120
3.0,4.102237,11.4468,1666.6120
4.0,4.088611,11.4468,1667.1120
5.0,4.077731,11.4468,1667.6120
6.0,4.068435,11.4468,1668.1120
7.0,4.062691,11.4468,1668.6120
8.0,4.057851,11.4468,1669.1120
9.0,4.053762,11.4468,1669.6120
10.0,4.049773,11.4468,1670.1120
11.0,4.045793,11.4468,1670.6120
12.0,4.042583,11.4468,1671.1120
13.0,4.039674,11.4468,1671.6120
14.0,4.034830,11.4468,1672.1120
15.0,4.031532,11.4468,1672.6120
16.0,4.029147,11.4468,1673.1120
17.0,4.026398,11.4468,1673.6120
18.0,4.023824,11.4468,1674.1120
19.0,4.021919,11.4468,1674.6120
20.0,4.019166,11.4467,1675.1120
21.0,4.016926,11.4467,1675.6120
22.0,4.015508,11.4467,1676.1120
23.0,4.013927,11.4467,1676.6120
24.0,4.013002,11.4467,1677.1120
25.0,4.011253,11.4467,1677.6120
26.0,4.009842,11.4467,1678.1120
27.0,4.009647,11.4467,1678.6120
28.0,4.007858,11.4467,1679.1120
29.0,4.006442,11.4467,1679.6120
30.0,4.006125,11.4467,1680.1120
31.0,4.005029,11.4467,1680.6120
32.0,4.004257,11.4467,1681.1120
33.0,4.003891,11.4467,1681.6120
34.0,4.002591,11.4467,1682.1120
35.0,4.001892,11.4467,1682.6120
36.0,4.001492,11.4467,1683.1120
37.0,4.000405,11.4467,1683.6120
38.0,3.999862,11.4467,1684.1120
39.0,3.998858,11.4467,1684.6120
40.0,3.998059,11.4467,1685.1120
