Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.172943,11.4431,262.4980
2.0,4.149142,11.4431,262.9980
3.0,4.130833,11.4431,263.4980
4.0,4.118989,11.4431,263.9980
5.0,4.111398,11.4431,264.4980
6.0,4.103984,11.4430,264.9980
7.0,4.095878,11.4430,265.4980
8.0,4.089347,11.4430,265.9980
9.0,4.083604,11.4430,266.4980
10.0,4.077220,11.4430,266.9980
11.0,4.072269,11.4430,267.4980
12.0,4.068742,11.4430,267.9980
13.0,4.065793,11.4430,268.4980
14.0,4.062474,11.4430,268.9980
15.0,4.060012,11.4430,269.4980
16.0,4.057911,11.4430,269.9980
17.0,4.055845,11.4430,270.4980
18.0,4.054471,11.4430,270.9980
19.0,4.052901,11.4430,271.4980
20.0,4.050796,11.4430,271.9980
21.0,4.049282,11.4430,272.4980
22.0,4.047629,11.4430,272.9980
23.0,4.045736,11.4430,273.4980
24.0,4.044902,11.4430,273.9980
25.0,4.043150,11.4430,274.4980
26.0,4.041303,11.4430,274.9980
27.0,4.040108,11.4430,275.4980
28.0,4.039328,11.4430,275.9980
29.0,4.038230,11.4430,276.4980
30.0,4.036594,11.4430,276.9980
31.0,4.035274,11.4430,277.4980
32.0,4.034230,11.4430,277.9980
33.0,4.032548,11.4430,278.4980
34.0,4.032897,11.4430,278.9980
35.0,4.030857,11.4430,279.4980
36.0,4.028215,11.4430,279.9980
37.0,4.028668,11.4430,280.4980
38.0,4.027529,11.4430,280.9980
39.0,4.026292,11.4430,281.4980
40.0,4.025541,11.4430,281.9980
