Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.147375,11.4468,1314.9090
2.0,4.119367,11.4468,1315.4090
3.0,4.105831,11.4468,1315.9090
4.0,4.091359,11.4468,1316.4090
5.0,4.079051,11.4468,1316.9090
6.0,4.070385,11.4468,1317.4090
7.0,4.063934,11.4468,1317.9090
8.0,4.058982,11.4468,1318.4090
9.0,4.055235,11.4468,1318.9090
10.0,4.051326,11.4468,1319.4090
11.0,4.047237,11.4468,1319.9090
12.0,4.043342,11.4468,1320.4090
13.0,4.039962,11.4468,1320.9090
14.0,4.037637,11.4468,1321.4090
15.0,4.033982,11.4468,1321.9090
16.0,4.031120,11.4468,1322.4090
17.0,4.027988,11.4468,1322.9090
18.0,4.026159,11.4468,1323.4090
19.0,4.023157,11.4468,1323.9090
20.0,4.021539,11.4468,1324.4090
21.0,4.018790,11.4468,1324.9090
22.0,4.017004,11.4467,1325.4090
23.0,4.014869,11.4467,1325.9090
24.0,4.013913,11.4467,1326.4090
25.0,4.012241,11.4467,1326.9090
26.0,4.011796,11.4467,1327.4090
27.0,4.010420,11.4467,1327.9090
28.0,4.008878,11.4467,1328.4090
29.0,4.007545,11.4467,1328.9090
30.0,4.007605,11.4467,1329.4090
31.0,4.005905,11.4467,1329.9090
32.0,4.005486,11.4467,1330.4090
33.0,4.004391,11.4467,1330.9090
34.0,4.002954,11.4467,1331.4090
35.0,4.002637,11.4467,1331.9090
36.0,4.002316,11.4467,1332.4090
37.0,4.001713,11.4467,1332.9090
38.0,4.000885,11.4467,1333.4090
39.0,4.000187,11.4467,1333.9090
40.0,3.999098,11.4467,1334.4090
