Point No.,Normal Force [N],Gap [mm],Time [s]
66.0,3.325631,11.5419,811.5040
67.0,3.317415,11.5435,811.5540
68.0,3.306312,11.5450,811.6041
69.0,3.296373,11.5463,811.6541
70.0,3.288747,11.5478,811.7040
71.0,3.275603,11.5498,811.7540
72.0,3.265191,11.5516,811.8040
73.0,3.256965,11.5524,811.8541
74.0,3.247849,11.5537,811.9041
75.0,3.237181,11.5553,811.9540
76.0,3.230284,11.5568,812.0040
77.0,3.222643,11.5580,812.0540
78.0,3.207692,11.5597,812.1041
79.0,3.198443,11.5612,812.1541
80.0,3.192125,11.5628,812.2040
81.0,3.182082,11.5640,812.2540
82.0,3.171674,11.5655,812.3040
83.0,3.163439,11.5671,812.3541
84.0,3.152704,11.5686,812.4041
85.0,3.138534,11.5705,812.4540
86.0,3.129969,11.5718,812.5040
87.0,3.124186,11.5730,812.5540
88.0,3.109571,11.5752,812.6041
89.0,3.101491,11.5761,812.6541
90.0,3.094151,11.5773,812.7040
91.0,3.084434,11.5789,812.7540
92.0,3.074069,11.5809,812.8040
93.0,3.066362,11.5818,812.8541
94.0,3.058723,11.5833,812.9041
95.0,3.048282,11.5848,812.9540
96.0,3.039593,11.5864,813.0040
97.0,3.033434,11.5877,813.0551
98.0,3.019732,11.5897,813.1050
99.0,3.008214,11.5914,813.1550
100.0,3.003305,11.5923,813.2050
101.0,2.993141,11.5939,813.2551
102.0,2.982786,11.5951,813.3051
103.0,2.973126,11.5967,813.3550
104.0,2.966859,11.5983,813.4050
105.0,2.955048,11.6001,813.4550
106.0,2.944919,11.6011,813.5051
107.0,2.937567,11.6026,813.5551
108.0,2.927375,11.6041,813.6050
109.0,2.917688,11.6057,813.6550
110.0,2.911018,11.6070,813.7050
111.0,2.900640,11.6085,813.7551
112.0,2.886035,11.6107,813.8051
113.0,2.877802,11.6120,813.8550
114.0,2.871572,11.6129,813.9050
115.0,2.861012,11.6151,813.9550
116.0,2.852418,11.6160,814.0051
117.0,2.846475,11.6176,814.0551
118.0,2.835271,11.6193,814.1050
119.0,2.823888,11.6209,814.1550
120.0,2.818638,11.6219,814.2050
121.0,2.810541,11.6234,814.2551
122.0,2.799754,11.6248,814.3051
123.0,2.790609,11.6263,814.3550
124.0,2.782153,11.6278,814.4050
125.0,2.771760,11.6300,814.4550
126.0,2.759694,11.6313,814.5051
127.0,2.753490,11.6321,814.5551
128.0,2.743055,11.6338,814.6050
129.0,2.732908,11.6356,814.6550
130.0,2.726022,11.6366,814.7050
131.0,2.719280,11.6381,814.7551
132.0,2.706831,11.6402,814.8051
133.0,2.698609,11.6412,814.8550
134.0,2.690259,11.6427,814.9050
135.0,2.680655,11.6439,814.9550
136.0,2.670027,11.6455,815.0051
137.0,2.663621,11.6470,815.0551
138.0,2.652103,11.6486,815.1050
139.0,2.640206,11.6505,815.1550
140.0,2.631177,11.6516,815.2050
141.0,2.626327,11.6532,815.2551
142.0,2.614649,11.6549,815.3051
143.0,2.608013,11.6559,815.3550
144.0,2.601945,11.6574,815.4050
145.0,2.589968,11.6593,815.4550
146.0,2.581105,11.6609,815.5051
147.0,2.573490,11.6617,815.5551
148.0,2.565094,11.6632,815.6050
149.0,2.555734,11.6648,815.6550
150.0,2.544872,11.6663,815.7050
151.0,2.538585,11.6676,815.7551
152.0,2.527081,11.6698,815.8051
153.0,2.515471,11.6713,815.8550
154.0,2.509277,11.6723,815.9050
155.0,2.499537,11.6740,815.9550
156.0,2.492876,11.6757,816.0051
157.0,2.484185,11.6767,816.0551
158.0,2.477149,11.6782,816.1050
159.0,2.464857,11.6800,816.1550
160.0,2.456482,11.6810,816.2050
161.0,2.448190,11.6825,816.2551
162.0,2.439550,11.6841,816.3051
163.0,2.429078,11.6857,816.3550
164.0,2.421930,11.6869,816.4050
165.0,2.411909,11.6887,816.4550
166.0,2.400913,11.6906,816.5051
167.0,2.392934,11.6916,816.5551
168.0,2.385685,11.6929,816.6050
169.0,2.375343,11.6950,816.6550
170.0,2.367557,11.6960,816.7050
171.0,2.359440,11.6972,816.7551
172.0,2.350219,11.6987,816.8051
173.0,2.341154,11.7008,816.8550
174.0,2.333858,11.7018,816.9050
175.0,2.323887,11.7034,816.9550
176.0,2.314034,11.7046,817.0051
177.0,2.304874,11.7062,817.0551
178.0,2.299574,11.7078,817.1050
179.0,2.286471,11.7096,817.1550
180.0,2.277676,11.7111,817.2050
181.0,2.270375,11.7121,817.2551
182.0,2.260977,11.7140,817.3051
183.0,2.251901,11.7152,817.3550
184.0,2.244036,11.7165,817.4050
185.0,2.238428,11.7180,817.4550
186.0,2.227463,11.7202,817.5051
187.0,2.222727,11.7211,817.5551
188.0,2.218060,11.7223,817.6050
189.0,2.209094,11.7240,817.6550
190.0,2.202434,11.7255,817.7050
191.0,2.197711,11.7271,817.7551
192.0,2.191723,11.7285,817.8051
193.0,2.183686,11.7305,817.8550
194.0,2.179043,11.7314,817.9050
195.0,2.171487,11.7329,817.9550
196.0,2.163553,11.7344,818.0051
197.0,2.156701,11.7358,818.0551
198.0,2.149748,11.7373,818.1050
199.0,2.138662,11.7391,818.1550
200.0,2.129727,11.7406,818.2050
201.0,2.124448,11.7417,818.2551
202.0,2.114863,11.7433,818.3051
203.0,2.103614,11.7448,818.3550
204.0,2.095463,11.7462,818.4050
205.0,2.088089,11.7476,818.4550
206.0,2.077025,11.7498,818.5051
207.0,2.066551,11.7512,818.5551
208.0,2.059893,11.7523,818.6050
209.0,2.050393,11.7539,818.6550
210.0,2.040217,11.7551,818.7050
211.0,2.036675,11.7566,818.7551
212.0,2.027153,11.7581,818.8051
213.0,2.015701,11.7601,818.8550
214.0,2.007155,11.7610,818.9050
215.0,1.998550,11.7625,818.9550
216.0,1.989694,11.7640,819.0051
217.0,1.981104,11.7653,819.0551
218.0,1.971947,11.7669,819.1050
219.0,1.962948,11.7688,819.1550
220.0,1.952929,11.7705,819.2050
221.0,1.945461,11.7713,819.2551
222.0,1.936245,11.7728,819.3051
223.0,1.928160,11.7744,819.3550
224.0,1.920023,11.7759,819.4050
225.0,1.914163,11.7771,819.4550
226.0,1.903189,11.7787,819.5051
227.0,1.893947,11.7805,819.5551
228.0,1.885291,11.7818,819.6050
229.0,1.876489,11.7831,819.6550
230.0,1.865265,11.7846,819.7050
231.0,1.857978,11.7862,819.7551
232.0,1.849245,11.7877,819.8051
233.0,1.838724,11.7896,819.8550
234.0,1.828752,11.7911,819.9050
235.0,1.823728,11.7921,819.9550
236.0,1.812115,11.7939,820.0051
237.0,1.804108,11.7952,820.0551
238.0,1.796160,11.7964,820.1050
239.0,1.788445,11.7981,820.1550
240.0,1.775529,11.7995,820.2050
241.0,1.769610,11.8010,820.2551
242.0,1.760000,11.8024,820.3051
243.0,1.752338,11.8039,820.3550
244.0,1.743268,11.8055,820.4050
245.0,1.735393,11.8068,820.4550
246.0,1.724966,11.8084,820.5051
247.0,1.715689,11.8104,820.5551
248.0,1.709131,11.8114,820.6050
249.0,1.700929,11.8130,820.6550
250.0,1.691392,11.8142,820.7050
251.0,1.683841,11.8157,820.7551
252.0,1.677443,11.8173,820.8051
253.0,1.666899,11.8188,820.8550
254.0,1.657881,11.8201,820.9050
255.0,1.649522,11.8217,820.9550
256.0,1.642371,11.8232,821.0051
257.0,1.630714,11.8247,821.0551
258.0,1.623175,11.8260,821.1050
259.0,1.617016,11.8275,821.1550
260.0,1.604976,11.8297,821.2050
261.0,1.594732,11.8307,821.2551
262.0,1.588418,11.8319,821.3051
263.0,1.579894,11.8334,821.3550
264.0,1.571414,11.8350,821.4050
265.0,1.565140,11.8365,821.4550
266.0,1.555736,11.8378,821.5051
267.0,1.546352,11.8393,821.5551
268.0,1.535813,11.8409,821.6050
269.0,1.527795,11.8425,821.6550
270.0,1.518230,11.8437,821.7050
271.0,1.507931,11.8453,821.7551
272.0,1.503660,11.8468,821.8051
273.0,1.492694,11.8486,821.8550
274.0,1.484600,11.8502,821.9050
275.0,1.477168,11.8512,821.9550
276.0,1.469546,11.8528,822.0051
277.0,1.458915,11.8543,822.0551
278.0,1.453258,11.8558,822.1050
279.0,1.445767,11.8571,822.1550
280.0,1.434415,11.8587,822.2050
281.0,1.424759,11.8602,822.2551
282.0,1.419802,11.8615,822.3051
283.0,1.409077,11.8630,822.3550
284.0,1.399993,11.8646,822.4050
285.0,1.392429,11.8661,822.4550
286.0,1.384632,11.8674,822.5051
287.0,1.371711,11.8695,822.5551
288.0,1.365103,11.8705,822.6050
289.0,1.358077,11.8721,822.6550
290.0,1.347433,11.8736,822.7050
291.0,1.341032,11.8749,822.7551
292.0,1.332220,11.8764,822.8051
293.0,1.323283,11.8779,822.8550
294.0,1.311601,11.8795,822.9050
295.0,1.304263,11.8807,822.9550
296.0,1.297103,11.8823,823.0051
297.0,1.288065,11.8838,823.0551
298.0,1.280838,11.8854,823.1050
299.0,1.274368,11.8866,823.1550
300.0,1.265306,11.8881,823.2050
301.0,1.257120,11.8901,823.2551
302.0,1.249324,11.8913,823.3051
303.0,1.240711,11.8925,823.3550
304.0,1.233714,11.8941,823.4050
305.0,1.227551,11.8956,823.4550
306.0,1.220204,11.8967,823.5051
307.0,1.209246,11.8985,823.5551
308.0,1.199867,11.9000,823.6050
309.0,1.194811,11.9016,823.6550
310.0,1.187828,11.9031,823.7050
311.0,1.177173,11.9043,823.7551
312.0,1.171045,11.9057,823.8051
313.0,1.162547,11.9074,823.8550
314.0,1.149967,11.9094,823.9050
315.0,1.144287,11.9106,823.9550
316.0,1.137051,11.9118,824.0051
317.0,1.129812,11.9134,824.0551
318.0,1.121186,11.9149,824.1050
319.0,1.114930,11.9162,824.1550
320.0,1.104390,11.9178,824.2050
321.0,1.095736,11.9193,824.2551
322.0,1.087730,11.9209,824.3051
323.0,1.079760,11.9221,824.3550
324.0,1.072321,11.9237,824.4050
325.0,1.063299,11.9253,824.4550
326.0,1.059624,11.9264,824.5051
327.0,1.046231,11.9284,824.5551
328.0,1.039278,11.9296,824.6050
329.0,1.034060,11.9311,824.6550
330.0,1.025726,11.9327,824.7050
331.0,1.018133,11.9342,824.7551
332.0,1.010996,11.9355,824.8051
333.0,1.003347,11.9367,824.8550
334.0,0.993255,11.9386,824.9050
335.0,0.986085,11.9400,824.9550
336.0,0.979866,11.9412,825.0051
337.0,0.968866,11.9429,825.0551
338.0,0.962712,11.9445,825.1050
339.0,0.955457,11.9456,825.1550
340.0,0.944745,11.9473,825.2050
341.0,0.934879,11.9489,825.2551
342.0,0.928179,11.9504,825.3051
343.0,0.920844,11.9520,825.3550
344.0,0.912601,11.9532,825.4050
345.0,0.905088,11.9548,825.4550
346.0,0.899627,11.9557,825.5051
347.0,0.888538,11.9579,825.5551
348.0,0.880462,11.9591,825.6050
349.0,0.874927,11.9607,825.6550
350.0,0.863629,11.9621,825.7050
351.0,0.857138,11.9638,825.7551
352.0,0.850834,11.9651,825.8051
353.0,0.844709,11.9660,825.8550
354.0,0.834811,11.9682,825.9050
355.0,0.825896,11.9697,825.9550
356.0,0.820387,11.9711,826.0051
357.0,0.811972,11.9726,826.0551
358.0,0.803775,11.9741,826.1050
359.0,0.797746,11.9755,826.1550
360.0,0.792076,11.9768,826.2050
361.0,0.781614,11.9784,826.2551
362.0,0.774839,11.9800,826.3051
363.0,0.768374,11.9813,826.3550
364.0,0.760044,11.9829,826.4050
365.0,0.752391,11.9844,826.4550
366.0,0.745260,11.9853,826.5051
367.0,0.736878,11.9875,826.5551
368.0,0.725673,11.9890,826.6050
369.0,0.719648,11.9903,826.6550
370.0,0.713999,11.9919,826.7050
371.0,0.705475,11.9934,826.7551
372.0,0.697103,11.9948,826.8051
373.0,0.692319,11.9956,826.8550
374.0,0.682847,11.9977,826.9041
375.0,0.675750,11.9993,826.9540
376.0,0.667504,12.0004,827.0040
377.0,0.659707,12.0020,827.0540
378.0,0.651744,12.0036,827.1041
379.0,0.644813,12.0048,827.1541
380.0,0.636574,12.0062,827.2040
381.0,0.628571,12.0080,827.2540
382.0,0.619056,12.0095,827.3040
383.0,0.613535,12.0111,827.3541
384.0,0.606950,12.0126,827.4041
385.0,0.597353,12.0138,827.4540
386.0,0.593063,12.0153,827.5040
387.0,0.585078,12.0167,827.5540
388.0,0.575199,12.0186,827.6041
389.0,0.568872,12.0198,827.6541
390.0,0.561594,12.0207,827.7040
391.0,0.552118,12.0229,827.7540
392.0,0.544652,12.0244,827.8040
393.0,0.537180,12.0253,827.8541
394.0,0.527350,12.0273,827.9041
395.0,0.513556,12.0288,827.9540
396.0,0.502862,12.0304,828.0040
397.0,0.498119,12.0316,828.0540
398.0,0.487667,12.0332,828.1041
399.0,0.481195,12.0348,828.1541
400.0,0.473858,12.0356,828.2040
401.0,0.465277,12.0375,828.2540
402.0,0.454712,12.0391,828.3040
403.0,0.446803,12.0403,828.3541
404.0,0.440684,12.0422,828.4041
405.0,0.430245,12.0435,828.4540
406.0,0.424893,12.0446,828.5040
407.0,0.419622,12.0461,828.5540
408.0,0.411913,12.0481,828.6041
409.0,0.404152,12.0496,828.6541
410.0,0.400382,12.0510,828.7040
411.0,0.393548,12.0525,828.7540
412.0,0.388386,12.0541,828.8040
413.0,0.381842,12.0552,828.8541
414.0,0.378152,12.0566,828.9041
415.0,0.372132,12.0585,828.9540
416.0,0.366599,12.0600,829.0040
417.0,0.362055,12.0609,829.0540
418.0,0.354715,12.0628,829.1041
419.0,0.348800,12.0643,829.1541
420.0,0.344827,12.0653,829.2040
421.0,0.336118,12.0673,829.2540
422.0,0.328177,12.0687,829.3040
423.0,0.323647,12.0703,829.3541
424.0,0.318025,12.0718,829.4041
425.0,0.310347,12.0733,829.4540
426.0,0.304351,12.0746,829.5040
427.0,0.298181,12.0755,829.5540
428.0,0.291032,12.0777,829.6041
429.0,0.281116,12.0792,829.6541
430.0,0.278541,12.0802,829.7040
431.0,0.270589,12.0815,829.7540
432.0,0.265070,12.0836,829.8040
433.0,0.259765,12.0846,829.8541
434.0,0.253502,12.0861,829.9041
435.0,0.246273,12.0880,829.9540
436.0,0.236211,12.0895,830.0040
437.0,0.227097,12.0911,830.0540
438.0,0.227347,12.0923,830.1041
439.0,0.218623,12.0939,830.1541
440.0,0.214920,12.0951,830.2040
441.0,0.209560,12.0969,830.2540
442.0,0.204626,12.0983,830.3040
443.0,0.200965,12.0998,830.3541
444.0,0.198272,12.1008,830.4041
445.0,0.194451,12.1029,830.4540
446.0,0.191740,12.1042,830.5040
447.0,0.187971,12.1051,830.5540
448.0,0.183413,12.1073,830.6041
449.0,0.178073,12.1089,830.6541
450.0,0.174210,12.1102,830.7040
451.0,0.171541,12.1117,830.7540
452.0,0.164428,12.1132,830.8040
453.0,0.162512,12.1148,830.8541
454.0,0.158278,12.1157,830.9041
455.0,0.151231,12.1176,830.9540
456.0,0.143513,12.1191,831.0040
457.0,0.141613,12.1201,831.0540
458.0,0.136101,12.1217,831.1041
459.0,0.129903,12.1235,831.1541
460.0,0.126135,12.1244,831.2040
461.0,0.104163,12.1262,831.2540
462.0,0.099961,12.1282,831.3040
463.0,0.086664,12.1294,831.3541
464.0,0.085862,12.1310,831.4041
465.0,0.079613,12.1325,831.4540
466.0,0.074223,12.1341,831.5040
467.0,0.066230,12.1350,831.5540
468.0,0.060482,12.1367,831.6041
469.0,0.046177,12.1384,831.6541
470.0,0.040959,12.1399,831.7040
471.0,0.039042,12.1406,831.7540
472.0,0.030330,12.1428,831.8040
473.0,0.022437,12.1443,831.8541
474.0,0.016975,12.1453,831.9041
475.0,0.012313,12.1471,831.9540
476.0,0.002054,12.1486,832.0040
477.0,-0.004892,12.1503,832.0540
478.0,-0.008225,12.1518,832.1041
479.0,-0.015779,12.1531,832.1541
480.0,-0.021085,12.1546,832.2040
481.0,-0.025124,12.1555,832.2540
482.0,-0.031051,12.1577,832.3040
483.0,-0.037377,12.1590,832.3541
484.0,-0.042554,12.1600,832.4041
485.0,-0.049247,12.1617,832.4540
486.0,-0.055488,12.1636,832.5040
487.0,-0.061280,12.1646,832.5540
488.0,-0.066380,12.1661,832.6041
489.0,-0.073388,12.1680,832.6541
490.0,-0.078563,12.1696,832.7040
491.0,-0.083393,12.1708,832.7540
492.0,-0.090260,12.1723,832.8040
493.0,-0.097579,12.1740,832.8541
494.0,-0.101153,12.1748,832.9041
495.0,-0.108196,12.1767,832.9540
496.0,-0.114189,12.1783,833.0040
497.0,-0.120362,12.1798,833.0540
498.0,-0.124599,12.1811,833.1041
499.0,-0.131511,12.1829,833.1541
500.0,-0.138070,12.1842,833.2040
501.0,-0.141737,12.1852,833.2540
502.0,-0.149673,12.1873,833.3040
503.0,-0.156282,12.1889,833.3541
504.0,-0.161879,12.1902,833.4041
505.0,-0.166537,12.1916,833.4540
506.0,-0.171529,12.1933,833.5040
507.0,-0.177421,12.1948,833.5540
508.0,-0.181135,12.1955,833.6041
509.0,-0.190922,12.1976,833.6541
510.0,-0.195625,12.1991,833.7040
511.0,-0.202060,12.2001,833.7540
512.0,-0.207693,12.2020,833.8040
513.0,-0.212455,12.2035,833.8541
514.0,-0.218673,12.2045,833.9041
515.0,-0.222763,12.2064,833.9540
516.0,-0.231475,12.2080,834.0040
517.0,-0.235555,12.2094,834.0540
518.0,-0.241150,12.2110,834.1041
519.0,-0.246928,12.2126,834.1541
520.0,-0.252384,12.2138,834.2040
521.0,-0.257522,12.2148,834.2540
522.0,-0.262832,12.2169,834.3040
523.0,-0.269633,12.2184,834.3541
524.0,-0.274487,12.2197,834.4041
525.0,-0.279029,12.2209,834.4540
526.0,-0.286233,12.2228,834.5040
527.0,-0.290769,12.2242,834.5540
528.0,-0.295422,12.2253,834.6041
529.0,-0.302814,12.2272,834.6541
530.0,-0.310390,12.2288,834.7040
531.0,-0.313711,12.2303,834.7540
532.0,-0.318958,12.2319,834.8040
533.0,-0.324654,12.2331,834.8541
534.0,-0.329897,12.2346,834.9041
535.0,-0.335752,12.2358,834.9540
536.0,-0.342752,12.2378,835.0040
537.0,-0.348587,12.2390,835.0540
538.0,-0.352174,12.2400,835.1041
539.0,-0.356493,12.2421,835.1541
540.0,-0.363462,12.2435,835.2040
541.0,-0.367260,12.2444,835.2540
542.0,-0.373819,12.2463,835.3040
543.0,-0.380500,12.2481,835.3541
544.0,-0.387541,12.2496,835.4041
545.0,-0.390843,12.2509,835.4540
546.0,-0.397412,12.2525,835.5040
547.0,-0.402735,12.2539,835.5540
548.0,-0.407612,12.2550,835.6041
549.0,-0.411499,12.2568,835.6541
550.0,-0.418192,12.2583,835.7040
551.0,-0.422903,12.2598,835.7540
552.0,-0.427019,12.2612,835.8040
553.0,-0.431431,12.2627,835.8541
554.0,-0.437773,12.2641,835.9041
555.0,-0.441635,12.2652,835.9540
556.0,-0.450008,12.2674,836.0040
557.0,-0.453975,12.2689,836.0540
558.0,-0.458211,12.2701,836.1041
559.0,-0.463509,12.2718,836.1541
560.0,-0.468941,12.2733,836.2040
561.0,-0.473245,12.2745,836.2540
562.0,-0.477250,12.2757,836.3040
563.0,-0.484832,12.2776,836.3541
564.0,-0.490400,12.2792,836.4041
565.0,-0.494339,12.2803,836.4540
566.0,-0.500716,12.2820,836.5040
567.0,-0.505873,12.2836,836.5540
568.0,-0.509925,12.2847,836.6041
569.0,-0.514838,12.2864,836.6541
570.0,-0.522251,12.2880,836.7040
571.0,-0.526327,12.2895,836.7540
572.0,-0.531250,12.2911,836.8040
573.0,-0.536626,12.2926,836.8541
574.0,-0.540941,12.2938,836.9041
575.0,-0.545011,12.2948,836.9540
576.0,-0.551215,12.2970,837.0040
577.0,-0.556476,12.2986,837.0540
578.0,-0.561819,12.2998,837.1041
579.0,-0.566225,12.3011,837.1541
580.0,-0.572411,12.3029,837.2040
581.0,-0.576583,12.3045,837.2540
582.0,-0.580725,12.3051,837.3040
583.0,-0.589349,12.3073,837.3541
584.0,-0.594830,12.3088,837.4041
585.0,-0.600025,12.3104,837.4540
586.0,-0.604389,12.3117,837.5040
587.0,-0.609258,12.3131,837.5540
588.0,-0.614727,12.3146,837.6041
589.0,-0.618310,12.3160,837.6541
590.0,-0.624042,12.3178,837.7040
591.0,-0.627547,12.3191,837.7540
592.0,-0.631554,12.3203,837.8040
593.0,-0.637672,12.3223,837.8541
594.0,-0.642847,12.3235,837.9041
595.0,-0.647581,12.3246,837.9540
596.0,-0.652209,12.3266,838.0040
597.0,-0.659147,12.3281,838.0540
598.0,-0.662909,12.3296,838.1041
599.0,-0.666812,12.3310,838.1541
600.0,-0.673856,12.3325,838.2040
601.0,-0.678134,12.3341,838.2540
602.0,-0.681340,12.3350,838.3040
603.0,-0.685909,12.3368,838.3541
604.0,-0.693660,12.3384,838.4041
605.0,-0.697113,12.3400,838.4540
606.0,-0.702388,12.3412,838.5040
607.0,-0.707821,12.3428,838.5540
608.0,-0.712132,12.3443,838.6041
609.0,-0.714881,12.3457,838.6541
610.0,-0.724304,12.3474,838.7040
611.0,-0.727608,12.3487,838.7540
612.0,-0.732107,12.3503,838.8040
613.0,-0.737502,12.3518,838.8541
614.0,-0.742040,12.3534,838.9041
615.0,-0.746441,12.3546,838.9540
616.0,-0.750183,12.3559,839.0040
617.0,-0.757600,12.3578,839.0540
618.0,-0.761203,12.3593,839.1041
619.0,-0.765605,12.3605,839.1541
620.0,-0.771902,12.3622,839.2040
621.0,-0.776383,12.3637,839.2540
622.0,-0.780031,12.3646,839.3040
623.0,-0.785891,12.3665,839.3541
624.0,-0.792377,12.3680,839.4041
625.0,-0.796409,12.3696,839.4540
626.0,-0.800664,12.3711,839.5040
627.0,-0.803390,12.3724,839.5540
628.0,-0.807745,12.3740,839.6041
629.0,-0.808473,12.3749,839.6541
630.0,-0.812363,12.3771,839.7040
631.0,-0.814591,12.3784,839.7540
632.0,-0.817622,12.3799,839.8040
633.0,-0.820816,12.3814,839.8541
634.0,-0.825012,12.3830,839.9041
635.0,-0.828424,12.3843,839.9540
636.0,-0.831131,12.3852,840.0040
637.0,-0.837245,12.3873,840.0540
638.0,-0.840288,12.3889,840.1041
639.0,-0.843453,12.3902,840.1541
640.0,-0.848394,12.3917,840.2040
641.0,-0.854248,12.3932,840.2540
642.0,-0.856497,12.3948,840.3040
643.0,-0.861234,12.3960,840.3541
644.0,-0.867392,12.3976,840.4041
645.0,-0.870599,12.3992,840.4540
646.0,-0.875476,12.4007,840.5040
647.0,-0.880319,12.4020,840.5540
648.0,-0.885179,12.4035,840.6041
649.0,-0.888567,12.4045,840.6541
650.0,-0.893635,12.4069,840.7040
651.0,-0.900514,12.4085,840.7540
652.0,-0.904110,12.4095,840.8040
653.0,-0.908533,12.4110,840.8541
654.0,-0.912563,12.4126,840.9041
655.0,-0.917337,12.4141,840.9540
656.0,-0.920541,12.4151,841.0040
657.0,-0.927074,12.4170,841.0540
658.0,-0.932048,12.4185,841.1041
659.0,-0.933796,12.4200,841.1541
660.0,-0.939371,12.4213,841.2040
661.0,-0.943544,12.4229,841.2540
662.0,-0.946544,12.4244,841.3040
663.0,-0.950276,12.4255,841.3541
664.0,-0.959028,12.4278,841.4041
665.0,-0.961360,12.4289,841.4540
666.0,-0.965291,12.4304,841.5040
667.0,-0.970440,12.4319,841.5540
668.0,-0.973398,12.4332,841.6041
669.0,-0.976937,12.4347,841.6541
670.0,-0.979076,12.4363,841.7040
671.0,-0.983708,12.4379,841.7540
672.0,-0.987389,12.4393,841.8040
673.0,-0.990935,12.4406,841.8541
674.0,-0.995581,12.4422,841.9041
675.0,-0.995737,12.4437,841.9540
676.0,-0.996360,12.4450,842.0040
677.0,-1.000368,12.4466,842.0540
678.0,-1.005604,12.4487,842.1041
679.0,-1.008291,12.4497,842.1541
680.0,-1.007809,12.4509,842.2040
681.0,-1.012510,12.4524,842.2540
682.0,-1.016611,12.4540,842.3040
683.0,-1.019293,12.4555,842.3541
684.0,-1.023530,12.4572,842.4041
685.0,-1.027290,12.4584,842.4540
686.0,-1.029535,12.4599,842.5040
687.0,-1.033337,12.4615,842.5540
688.0,-1.036723,12.4630,842.6041
689.0,-1.042779,12.4643,842.6541
690.0,-1.046480,12.4659,842.7040
691.0,-1.051741,12.4679,842.7540
692.0,-1.056280,12.4690,842.8040
693.0,-1.059464,12.4703,842.8541
694.0,-1.063858,12.4718,842.9041
695.0,-1.066120,12.4734,842.9540
696.0,-1.070339,12.4749,843.0040
697.0,-1.074897,12.4761,843.0540
698.0,-1.082773,12.4777,843.1041
699.0,-1.084486,12.4793,843.1541
700.0,-1.089378,12.4809,843.2040
701.0,-1.092551,12.4821,843.2540
702.0,-1.095760,12.4836,843.3040
703.0,-1.100942,12.4852,843.3541
704.0,-1.106731,12.4870,843.4041
705.0,-1.111218,12.4886,843.4540
706.0,-1.111116,12.4896,843.5040
707.0,-1.112349,12.4911,843.5540
708.0,-1.108779,12.4927,843.6041
709.0,-1.111418,12.4940,843.6541
710.0,-1.115915,12.4955,843.7040
711.0,-1.119915,12.4971,843.7540
712.0,-1.124532,12.4986,843.8040
713.0,-1.126163,12.5000,843.8541
714.0,-1.131452,12.5015,843.9041
715.0,-1.133991,12.5030,843.9540
716.0,-1.139432,12.5046,844.0040
717.0,-1.140026,12.5058,844.0540
718.0,-1.147428,12.5079,844.1041
719.0,-1.151083,12.5090,844.1541
720.0,-1.154822,12.5104,844.2040
721.0,-1.157513,12.5120,844.2540
