Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.024728,11.4430,983.6071
2.0,4.020652,11.4433,983.6570
3.0,4.011909,11.4447,983.7061
4.0,4.000161,11.4460,983.7570
5.0,3.988883,11.4476,983.8071
6.0,3.979530,11.4491,983.8571
7.0,3.965581,11.4510,983.9070
8.0,3.956773,11.4520,983.9570
9.0,3.950286,11.4535,984.0070
10.0,3.940246,11.4552,984.0571
11.0,3.930967,11.4566,984.1071
12.0,3.923938,11.4578,984.1570
13.0,3.911657,11.4594,984.2070
14.0,3.896312,11.4609,984.2570
15.0,3.887691,11.4623,984.3071
16.0,3.878507,11.4638,984.3571
17.0,3.863182,11.4653,984.4070
18.0,3.852589,11.4669,984.4570
19.0,3.845361,11.4682,984.5070
20.0,3.828437,11.4702,984.5571
21.0,3.817506,11.4716,984.6071
22.0,3.806922,11.4727,984.6561
23.0,3.796584,11.4743,984.7061
24.0,3.783642,11.4756,984.7560
25.0,3.775441,11.4771,984.8060
26.0,3.765813,11.4787,984.8560
27.0,3.752009,11.4802,984.9061
28.0,3.740461,11.4816,984.9561
29.0,3.732303,11.4830,985.0060
30.0,3.719521,11.4845,985.0560
31.0,3.709164,11.4861,985.1060
32.0,3.701337,11.4874,985.1561
33.0,3.690701,11.4888,985.2061
34.0,3.675220,11.4911,985.2560
35.0,3.664113,11.4922,985.3060
36.0,3.657169,11.4934,985.3560
37.0,3.642405,11.4948,985.4061
38.0,3.633622,11.4963,985.4561
39.0,3.623939,11.4979,985.5060
40.0,3.612894,11.4992,985.5560
41.0,3.599752,11.5007,985.6060
42.0,3.591467,11.5023,985.6561
43.0,3.583367,11.5038,985.7061
44.0,3.569906,11.5052,985.7560
45.0,3.558698,11.5066,985.8060
46.0,3.551164,11.5081,985.8560
47.0,3.536600,11.5104,985.9061
48.0,3.524509,11.5116,985.9561
49.0,3.517180,11.5125,986.0060
50.0,3.507479,11.5141,986.0560
51.0,3.498151,11.5156,986.1060
52.0,3.490009,11.5171,986.1561
53.0,3.481711,11.5185,986.2061
54.0,3.469599,11.5200,986.2560
55.0,3.459731,11.5216,986.3060
56.0,3.452842,11.5228,986.3560
57.0,3.441611,11.5243,986.4061
58.0,3.430377,11.5259,986.4561
59.0,3.420901,11.5274,986.5060
60.0,3.410125,11.5290,986.5560
61.0,3.397870,11.5309,986.6060
62.0,3.388197,11.5320,986.6561
63.0,3.379611,11.5336,986.7061
64.0,3.370141,11.5351,986.7560
65.0,3.360056,11.5364,986.8060
66.0,3.353693,11.5378,986.8560
67.0,3.341021,11.5395,986.9061
68.0,3.328445,11.5409,986.9561
69.0,3.320739,11.5421,987.0060
70.0,3.311277,11.5436,987.0560
71.0,3.299307,11.5452,987.1060
72.0,3.291481,11.5467,987.1561
73.0,3.283245,11.5479,987.2061
74.0,3.269294,11.5502,987.2560
75.0,3.260115,11.5517,987.3060
76.0,3.251826,11.5527,987.3560
77.0,3.243392,11.5542,987.4061
78.0,3.232843,11.5554,987.4561
79.0,3.227289,11.5570,987.5060
80.0,3.216774,11.5585,987.5560
81.0,3.203770,11.5600,987.6060
82.0,3.193674,11.5614,987.6561
83.0,3.185827,11.5629,987.7061
84.0,3.177305,11.5645,987.7560
85.0,3.166177,11.5657,987.8060
86.0,3.157804,11.5672,987.8560
87.0,3.147166,11.5689,987.9061
88.0,3.134621,11.5710,987.9561
89.0,3.126361,11.5720,988.0060
90.0,3.115864,11.5732,988.0560
91.0,3.106472,11.5750,988.1060
92.0,3.094279,11.5763,988.1561
93.0,3.088200,11.5776,988.2061
94.0,3.079681,11.5792,988.2560
95.0,3.066607,11.5812,988.3060
96.0,3.061355,11.5822,988.3560
97.0,3.052737,11.5837,988.4070
98.0,3.045220,11.5851,988.4570
99.0,3.030986,11.5866,988.5070
100.0,3.029169,11.5882,988.5571
101.0,3.014452,11.5901,988.6071
102.0,3.003677,11.5916,988.6570
103.0,2.998223,11.5926,988.7070
104.0,2.986079,11.5945,988.7570
105.0,2.975933,11.5957,988.8071
106.0,2.967132,11.5969,988.8571
107.0,2.960897,11.5984,988.9070
108.0,2.947062,11.6006,988.9570
109.0,2.939491,11.6015,989.0070
110.0,2.933034,11.6028,989.0571
111.0,2.922762,11.6044,989.1071
112.0,2.914850,11.6059,989.1570
113.0,2.905816,11.6073,989.2070
114.0,2.894401,11.6089,989.2570
115.0,2.881742,11.6108,989.3071
