Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.999722,11.4467,1685.1640
2.0,3.994705,11.4474,1685.2141
3.0,3.988120,11.4486,1685.2630
4.0,3.973545,11.4507,1685.3140
5.0,3.965054,11.4517,1685.3641
6.0,3.957505,11.4532,1685.4140
7.0,3.948661,11.4547,1685.4641
8.0,3.938507,11.4560,1685.5140
9.0,3.929686,11.4576,1685.5640
10.0,3.918905,11.4591,1685.6141
11.0,3.904236,11.4607,1685.6640
12.0,3.892657,11.4619,1685.7141
13.0,3.884017,11.4634,1685.7640
14.0,3.870093,11.4650,1685.8140
15.0,3.858235,11.4665,1685.8641
16.0,3.849503,11.4678,1685.9140
17.0,3.836052,11.4694,1685.9641
18.0,3.822263,11.4715,1686.0140
19.0,3.812531,11.4725,1686.0640
20.0,3.803746,11.4738,1686.1141
21.0,3.788628,11.4753,1686.1640
22.0,3.779078,11.4768,1686.2131
23.0,3.769690,11.4783,1686.2630
24.0,3.756264,11.4799,1686.3131
25.0,3.745284,11.4812,1686.3630
26.0,3.736471,11.4827,1686.4130
27.0,3.727239,11.4843,1686.4631
28.0,3.714771,11.4855,1686.5130
29.0,3.704850,11.4870,1686.5631
30.0,3.695437,11.4886,1686.6130
31.0,3.681847,11.4908,1686.6630
32.0,3.669101,11.4917,1686.7131
33.0,3.662008,11.4930,1686.7630
34.0,3.648481,11.4945,1686.8131
35.0,3.638604,11.4961,1686.8630
36.0,3.626260,11.4973,1686.9130
37.0,3.617937,11.4988,1686.9631
38.0,3.604455,11.5005,1687.0130
39.0,3.594767,11.5019,1687.0631
40.0,3.587183,11.5034,1687.1130
41.0,3.574327,11.5048,1687.1630
42.0,3.564172,11.5063,1687.2131
43.0,3.556921,11.5079,1687.2630
44.0,3.543138,11.5095,1687.3131
45.0,3.529527,11.5113,1687.3630
46.0,3.520953,11.5122,1687.4130
47.0,3.513319,11.5140,1687.4631
48.0,3.501508,11.5153,1687.5130
49.0,3.494470,11.5166,1687.5631
50.0,3.486694,11.5181,1687.6130
51.0,3.473912,11.5199,1687.6630
52.0,3.462723,11.5212,1687.7131
53.0,3.456198,11.5225,1687.7630
54.0,3.445014,11.5241,1687.8131
55.0,3.434156,11.5256,1687.8630
56.0,3.423371,11.5272,1687.9130
57.0,3.414274,11.5284,1687.9631
58.0,3.401906,11.5305,1688.0130
59.0,3.390509,11.5320,1688.0631
60.0,3.383264,11.5330,1688.1130
61.0,3.372864,11.5346,1688.1630
62.0,3.362798,11.5359,1688.2131
63.0,3.355101,11.5374,1688.2630
64.0,3.346365,11.5392,1688.3131
65.0,3.331032,11.5405,1688.3630
66.0,3.324294,11.5418,1688.4130
67.0,3.315332,11.5434,1688.4631
68.0,3.305551,11.5449,1688.5130
69.0,3.295076,11.5463,1688.5631
70.0,3.286817,11.5477,1688.6130
71.0,3.274755,11.5496,1688.6630
72.0,3.263326,11.5515,1688.7131
73.0,3.254320,11.5523,1688.7630
74.0,3.246176,11.5536,1688.8131
75.0,3.234073,11.5552,1688.8630
76.0,3.226743,11.5567,1688.9130
77.0,3.220137,11.5581,1688.9631
78.0,3.206522,11.5595,1689.0130
79.0,3.195880,11.5611,1689.0631
80.0,3.187799,11.5627,1689.1130
81.0,3.179355,11.5641,1689.1630
82.0,3.169197,11.5654,1689.2131
83.0,3.158977,11.5670,1689.2630
84.0,3.149644,11.5685,1689.3131
85.0,3.134124,11.5706,1689.3630
86.0,3.126612,11.5718,1689.4130
87.0,3.119886,11.5728,1689.4631
88.0,3.106889,11.5748,1689.5130
89.0,3.096942,11.5759,1689.5631
90.0,3.089603,11.5772,1689.6130
91.0,3.083489,11.5788,1689.6630
92.0,3.069825,11.5809,1689.7131
93.0,3.062104,11.5819,1689.7630
94.0,3.056666,11.5832,1689.8131
95.0,3.046172,11.5847,1689.8630
96.0,3.037052,11.5863,1689.9130
97.0,3.029697,11.5878,1689.9641
98.0,3.016497,11.5897,1690.0140
99.0,3.003975,11.5913,1690.0640
100.0,2.998867,11.5922,1690.1141
101.0,2.989729,11.5942,1690.1640
102.0,2.979739,11.5955,1690.2141
103.0,2.970878,11.5965,1690.2640
104.0,2.964436,11.5982,1690.3140
105.0,2.951711,11.6003,1690.3641
106.0,2.942473,11.6013,1690.4140
107.0,2.934804,11.6025,1690.4641
108.0,2.925356,11.6040,1690.5140
109.0,2.915749,11.6056,1690.5640
110.0,2.909101,11.6069,1690.6141
