Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.238214,11.4125,105.5480
2.0,4.232323,11.4131,105.5980
3.0,4.225060,11.4141,105.6470
4.0,4.206523,11.4158,105.6980
5.0,4.194638,11.4170,105.7480
6.0,4.183825,11.4185,105.7980
7.0,4.166482,11.4201,105.8480
8.0,4.152922,11.4216,105.8980
9.0,4.142478,11.4229,105.9480
10.0,4.129429,11.4245,105.9980
11.0,4.116889,11.4260,106.0480
12.0,4.106067,11.4276,106.0980
13.0,4.094405,11.4288,106.1480
14.0,4.076081,11.4307,106.1980
15.0,4.062486,11.4319,106.2480
16.0,4.054767,11.4334,106.2980
17.0,4.041165,11.4350,106.3480
18.0,4.029747,11.4363,106.3980
19.0,4.020898,11.4378,106.4480
20.0,4.009148,11.4396,106.4980
21.0,3.994153,11.4409,106.5480
22.0,3.985123,11.4421,106.5970
23.0,3.978782,11.4437,106.6470
24.0,3.969108,11.4452,106.6970
25.0,3.961855,11.4467,106.7470
26.0,3.955344,11.4480,106.7970
27.0,3.942309,11.4496,106.8470
28.0,3.934178,11.4517,106.8970
29.0,3.926389,11.4526,106.9470
30.0,3.918920,11.4539,106.9970
31.0,3.903936,11.4554,107.0470
32.0,3.896947,11.4570,107.0970
33.0,3.887448,11.4585,107.1470
34.0,3.870858,11.4598,107.1970
35.0,3.860157,11.4613,107.2470
36.0,3.851974,11.4629,107.2970
37.0,3.841360,11.4645,107.3470
38.0,3.829582,11.4657,107.3970
39.0,3.817697,11.4673,107.4470
40.0,3.809244,11.4688,107.4970
41.0,3.793467,11.4710,107.5470
42.0,3.782815,11.4719,107.5970
43.0,3.775220,11.4732,107.6470
44.0,3.761284,11.4747,107.6970
45.0,3.751793,11.4763,107.7470
46.0,3.743553,11.4775,107.7970
47.0,3.732168,11.4791,107.8470
48.0,3.721195,11.4806,107.8970
49.0,3.712035,11.4822,107.9470
50.0,3.703514,11.4835,107.9970
51.0,3.690145,11.4850,108.0470
52.0,3.682235,11.4865,108.0970
53.0,3.672983,11.4881,108.1470
54.0,3.659364,11.4899,108.1970
55.0,3.647105,11.4915,108.2470
56.0,3.637600,11.4925,108.2970
57.0,3.625933,11.4941,108.3470
58.0,3.615231,11.4956,108.3970
59.0,3.605965,11.4968,108.4470
60.0,3.599782,11.4984,108.4970
61.0,3.586090,11.4999,108.5470
62.0,3.575001,11.5014,108.5970
63.0,3.566262,11.5027,108.6470
64.0,3.556874,11.5043,108.6970
65.0,3.545153,11.5058,108.7470
66.0,3.536555,11.5071,108.7970
67.0,3.527726,11.5086,108.8470
68.0,3.514364,11.5107,108.8970
69.0,3.504462,11.5120,108.9470
70.0,3.498395,11.5132,108.9970
71.0,3.487512,11.5146,109.0470
72.0,3.476996,11.5161,109.0970
