Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005565,19.9521,0.5000
2.0,0.004934,19.9018,1.0000
3.0,0.004553,19.8519,1.5000
4.0,0.004335,19.8018,2.0000
5.0,0.004146,19.7516,2.5000
6.0,0.004270,19.7015,3.0000
7.0,0.004543,19.6512,3.5000
8.0,0.005122,19.6011,4.0000
9.0,0.004335,19.5509,4.5000
10.0,0.005238,19.5006,5.0000
11.0,0.004753,19.4503,5.5000
12.0,0.005634,19.4003,6.0000
13.0,0.005115,19.3500,6.5000
14.0,0.005173,19.2998,7.0000
15.0,0.005316,19.2494,7.5000
16.0,0.005560,19.1995,8.0000
17.0,0.004704,19.1492,8.5000
18.0,0.005688,19.0990,9.0000
19.0,0.003848,19.0489,9.5000
20.0,0.003960,18.9988,10.0000
21.0,0.004414,18.9487,10.5000
22.0,0.005269,18.8985,11.0000
23.0,0.004727,18.8483,11.5000
24.0,0.004674,18.7984,12.0000
25.0,0.003012,18.7482,12.5000
26.0,0.002547,18.6981,13.0000
27.0,0.002265,18.6479,13.5000
28.0,0.003883,18.5977,14.0000
29.0,0.003594,18.5475,14.5000
30.0,0.003618,18.4972,15.0000
31.0,0.003657,18.4470,15.5000
32.0,0.004120,18.3967,16.0000
33.0,0.003458,18.3466,16.5000
34.0,0.004363,18.2963,17.0000
35.0,0.004456,18.2461,17.5000
36.0,0.004065,18.1958,18.0000
37.0,0.004016,18.1459,18.5000
38.0,0.003952,18.0955,19.0000
39.0,0.004991,18.0454,19.5000
40.0,0.004052,17.9952,20.0000
41.0,0.003073,17.9453,20.5000
42.0,0.002632,17.8951,21.0000
43.0,0.001823,17.8450,21.5000
44.0,0.004087,17.7948,22.0000
45.0,0.003549,17.7449,22.5000
46.0,0.004388,17.6947,23.0000
47.0,0.004318,17.6445,23.5000
48.0,0.004217,17.5941,24.0000
49.0,0.003825,17.5441,24.5000
50.0,0.004879,17.4938,25.0000
51.0,0.005067,17.4436,25.5000
52.0,0.004888,17.3931,26.0000
53.0,0.004952,17.3430,26.5000
54.0,0.005007,17.2930,27.0000
55.0,0.005083,17.2427,27.5000
56.0,0.005578,17.1924,28.0000
57.0,0.005063,17.1422,28.5000
58.0,0.004858,17.0922,29.0000
59.0,0.004262,17.0421,29.5000
60.0,0.005056,16.9919,30.0000
61.0,0.005733,16.9417,30.5000
62.0,0.005698,16.8917,31.0000
63.0,0.005245,16.8416,31.5000
64.0,0.005320,16.7914,32.0000
65.0,0.004752,16.7413,32.5000
66.0,0.004905,16.6911,33.0000
67.0,0.005702,16.6411,33.5000
68.0,0.005247,16.5908,34.0000
69.0,0.005431,16.5405,34.5000
70.0,0.004458,16.4904,35.0000
71.0,0.005135,16.4402,35.5000
72.0,0.004575,16.3899,36.0000
73.0,0.005387,16.3397,36.5000
74.0,0.005685,16.2893,37.0000
75.0,0.005297,16.2394,37.5000
76.0,0.004636,16.1890,38.0000
77.0,0.004240,16.1389,38.5000
78.0,0.004029,16.0887,39.0000
79.0,0.003951,16.0386,39.5000
80.0,0.005985,15.9885,40.0000
81.0,0.005404,15.9383,40.5000
82.0,0.005730,15.8881,41.0000
83.0,0.004795,15.8382,41.5000
84.0,0.005372,15.7880,42.0000
85.0,0.005284,15.7379,42.5000
86.0,0.005142,15.6877,43.0000
87.0,0.005498,15.6376,43.5000
88.0,0.005671,15.5874,44.0000
89.0,0.006443,15.5371,44.5000
90.0,0.005690,15.4868,45.0000
91.0,0.005849,15.4366,45.5000
92.0,0.006086,15.3865,46.0000
93.0,0.005575,15.3361,46.5000
94.0,0.006159,15.2860,47.0000
95.0,0.005210,15.2357,47.5000
96.0,0.005721,15.1857,48.0000
97.0,0.004984,15.1354,48.5000
98.0,0.004732,15.0852,49.0000
99.0,0.004955,15.0350,49.5000
100.0,0.004708,14.9851,50.0000
101.0,0.004721,14.9349,50.5000
102.0,0.005051,14.8847,51.0000
103.0,0.005112,14.8346,51.5000
104.0,0.004121,14.7847,52.0000
105.0,0.004997,14.7345,52.5000
106.0,0.004179,14.6843,53.0000
107.0,0.004974,14.6339,53.5000
108.0,0.004389,14.5839,54.0000
109.0,0.004689,14.5337,54.5000
110.0,0.004832,14.4834,55.0000
111.0,0.005033,14.4331,55.5000
112.0,0.005343,14.3829,56.0000
113.0,0.004747,14.3328,56.5000
114.0,0.004216,14.2826,57.0000
115.0,0.004274,14.2323,57.5000
116.0,0.004670,14.1821,58.0000
117.0,0.004826,14.1320,58.5000
118.0,0.004493,14.0819,59.0000
119.0,0.004732,14.0317,59.5000
120.0,0.004034,13.9814,60.0000
121.0,0.004678,13.9316,60.5000
122.0,0.005144,13.8814,61.0000
123.0,0.005307,13.8312,61.5000
124.0,0.005421,13.7811,62.0000
125.0,0.005541,13.7310,62.5000
