Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998934,11.2230,419.3210
2.0,3.998822,11.2230,419.3260
3.0,3.998472,11.2230,419.3310
4.0,3.998293,11.2230,419.3360
5.0,3.999261,11.2230,419.3410
6.0,3.999767,11.2230,419.3460
7.0,3.999519,11.2236,419.3510
8.0,3.998429,11.2236,419.3560
9.0,3.996755,11.2255,419.3600
10.0,3.989956,11.2255,419.3650
11.0,3.983948,11.2286,419.3700
12.0,3.973968,11.2286,419.3750
13.0,3.962623,11.2330,419.3800
14.0,3.941660,11.2330,419.3850
15.0,3.925354,11.2392,419.3900
16.0,3.891471,11.2392,419.3960
17.0,3.856349,11.2448,419.4010
18.0,3.831649,11.2448,419.4060
19.0,3.790831,11.2510,419.4110
20.0,3.760491,11.2510,419.4160
21.0,3.715474,11.2597,419.4210
22.0,3.684026,11.2597,419.4260
23.0,3.633416,11.2690,419.4310
24.0,3.596025,11.2690,419.4360
25.0,3.542109,11.2796,419.4410
26.0,3.502754,11.2796,419.4460
27.0,3.447104,11.2889,419.4510
28.0,3.408217,11.2889,419.4560
29.0,3.351378,11.2989,419.4610
30.0,3.310985,11.2988,419.4650
31.0,3.274365,11.3088,419.4700
32.0,3.214389,11.3088,419.4750
33.0,3.176082,11.3187,419.4800
34.0,3.119271,11.3187,419.4850
35.0,3.086481,11.3281,419.4900
36.0,3.030984,11.3280,419.4950
37.0,2.995389,11.3386,419.5000
38.0,2.940889,11.3386,419.5050
39.0,2.906196,11.3480,419.5100
40.0,2.850616,11.3479,419.5150
41.0,2.817274,11.3585,419.5200
42.0,2.764101,11.3585,419.5250
43.0,2.732206,11.3585,419.5300
44.0,2.680416,11.3678,419.5350
45.0,2.647439,11.3784,419.5400
46.0,2.594763,11.3784,419.5450
47.0,2.562857,11.3784,419.5500
48.0,2.512560,11.3877,419.5550
49.0,2.480529,11.3990,419.5600
50.0,2.429124,11.3989,419.5650
51.0,2.398040,11.4083,419.5700
52.0,2.349357,11.4083,419.5750
53.0,2.319289,11.4182,419.5800
54.0,2.273112,11.4182,419.5850
55.0,2.245130,11.4276,419.5900
56.0,2.201982,11.4275,419.5950
57.0,2.174272,11.4382,419.6000
58.0,2.128342,11.4381,419.6050
59.0,2.099304,11.4475,419.6100
60.0,2.050433,11.4475,419.6150
61.0,2.019275,11.4581,419.6200
62.0,1.970774,11.4580,419.6250
63.0,1.940664,11.4674,419.6300
64.0,1.891630,11.4674,419.6350
65.0,1.861104,11.4673,419.6400
66.0,1.812149,11.4779,419.6450
67.0,1.781969,11.4779,419.6500
68.0,1.733458,11.4879,419.6550
