Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,0.206378,11.7001,232.7790
113.0,0.172761,11.7095,232.7840
114.0,0.150671,11.7095,232.7890
115.0,0.118059,11.7194,232.7940
116.0,0.099537,11.7194,232.7990
117.0,0.066818,11.7294,232.8040
118.0,0.045784,11.7294,232.8090
119.0,0.009619,11.7400,232.8140
120.0,-0.009703,11.7400,232.8190
121.0,-0.043984,11.7493,232.8240
122.0,-0.065658,11.7493,232.8290
123.0,-0.102048,11.7593,232.8340
124.0,-0.124545,11.7593,232.8390
125.0,-0.161473,11.7693,232.8440
126.0,-0.184933,11.7693,232.8490
127.0,-0.222268,11.7799,232.8540
128.0,-0.244260,11.7799,232.8590
129.0,-0.278873,11.7898,232.8640
130.0,-0.299023,11.7898,232.8690
131.0,-0.332022,11.7992,232.8740
132.0,-0.351354,11.7992,232.8790
133.0,-0.384260,11.8091,232.8840
134.0,-0.404354,11.8091,232.8890
135.0,-0.437208,11.8191,232.8940
136.0,-0.456329,11.8191,232.8990
137.0,-0.487117,11.8291,232.9040
138.0,-0.506649,11.8291,232.9090
139.0,-0.539411,11.8391,232.9140
140.0,-0.558564,11.8390,232.9190
141.0,-0.591139,11.8490,232.9240
142.0,-0.611171,11.8490,232.9290
143.0,-0.642960,11.8590,232.9340
144.0,-0.660785,11.8590,232.9390
145.0,-0.691106,11.8696,232.9440
146.0,-0.709698,11.8696,232.9490
147.0,-0.741660,11.8796,232.9540
148.0,-0.759925,11.8796,232.9590
149.0,-0.790362,11.8889,232.9640
150.0,-0.808670,11.8889,232.9690
151.0,-0.838396,11.8989,232.9740
152.0,-0.855619,11.8989,232.9790
153.0,-0.885481,11.9089,232.9840
154.0,-0.903531,11.9088,232.9890
155.0,-0.933762,11.9188,232.9940
156.0,-0.950844,11.9188,232.9990
157.0,-0.980552,11.9288,233.0040
158.0,-0.999397,11.9288,233.0090
159.0,-1.027674,11.9388,233.0140
160.0,-1.042866,11.9388,233.0190
161.0,-1.069881,11.9487,233.0240
162.0,-1.086926,11.9487,233.0290
163.0,-1.113650,11.9593,233.0340
164.0,-1.127356,11.9593,233.0390
165.0,-1.150563,11.9687,233.0440
166.0,-1.165345,11.9687,233.0490
167.0,-1.187880,11.9787,233.0540
168.0,-1.200360,11.9787,233.0590
169.0,-1.222506,11.9887,233.0640
170.0,-1.236437,11.9886,233.0690
171.0,-1.260262,11.9986,233.0740
172.0,-1.274033,11.9986,233.0790
173.0,-1.298985,12.0086,233.0840
174.0,-1.313752,12.0086,233.0890
175.0,-1.336493,12.0186,233.0940
176.0,-1.348081,12.0186,233.0990
177.0,-1.368862,12.0279,233.1040
178.0,-1.382390,12.0279,233.1090
179.0,-1.405700,12.0385,233.1140
180.0,-1.418733,12.0385,233.1190
181.0,-1.441230,12.0485,233.1240
182.0,-1.455193,12.0485,233.1290
183.0,-1.479028,12.0585,233.1340
184.0,-1.492013,12.0585,233.1390
185.0,-1.512565,12.0685,233.1440
186.0,-1.525280,12.0685,233.1490
187.0,-1.547538,12.0785,233.1540
188.0,-1.560524,12.0785,233.1590
189.0,-1.583526,12.0878,233.1640
190.0,-1.597035,12.0878,233.1690
191.0,-1.619855,12.0978,233.1740
192.0,-1.632663,12.0978,233.1790
193.0,-1.655432,12.1078,233.1840
194.0,-1.669530,12.1078,233.1890
195.0,-1.693313,12.1178,233.1940
196.0,-1.706252,12.1177,233.1990
197.0,-1.727645,12.1277,233.2040
198.0,-1.739832,12.1277,233.2090
199.0,-1.762095,12.1383,233.2140
200.0,-1.775137,12.1383,233.2190
201.0,-1.797433,12.1483,233.2240
202.0,-1.810026,12.1483,233.2290
203.0,-1.829554,12.1583,233.2340
204.0,-1.839607,12.1583,233.2390
205.0,-1.856596,12.1683,233.2440
206.0,-1.867538,12.1683,233.2490
207.0,-1.888819,12.1783,233.2540
208.0,-1.900136,12.1783,233.2590
209.0,-1.918957,12.1876,233.2640
210.0,-1.928712,12.1876,233.2690
211.0,-1.943348,12.1976,233.2740
212.0,-1.951190,12.1976,233.2790
213.0,-1.966537,12.2076,233.2840
214.0,-1.976876,12.2076,233.2890
215.0,-1.996254,12.2176,233.2940
216.0,-2.007038,12.2176,233.2990
217.0,-2.025943,12.2276,233.3040
218.0,-2.038238,12.2275,233.3090
219.0,-2.059505,12.2375,233.3140
220.0,-2.070395,12.2375,233.3190
221.0,-2.088511,12.2481,233.3240
222.0,-2.097367,12.2481,233.3290
223.0,-2.110961,12.2581,233.3340
224.0,-2.117746,12.2581,233.3390
225.0,-2.132977,12.2681,233.3440
226.0,-2.143806,12.2681,233.3490
227.0,-2.163236,12.2781,233.3540
228.0,-2.173697,12.2781,233.3590
229.0,-2.192827,12.2881,233.3640
230.0,-2.204583,12.2881,233.3690
231.0,-2.223624,12.2974,233.3740
232.0,-2.233608,12.2974,233.3790
233.0,-2.252182,12.3074,233.3840
234.0,-2.263633,12.3074,233.3890
235.0,-2.282558,12.3174,233.3940
236.0,-2.292879,12.3174,233.3990
237.0,-2.311962,12.3274,233.4040
238.0,-2.323881,12.3274,233.4090
239.0,-2.342628,12.3374,233.4140
240.0,-2.352303,12.3374,233.4190
241.0,-2.369442,12.3474,233.4240
242.0,-2.380313,12.3473,233.4290
243.0,-2.398522,12.3580,233.4340
244.0,-2.408282,12.3580,233.4390
245.0,-2.425177,12.3679,233.4440
246.0,-2.435408,12.3679,233.4490
247.0,-2.452223,12.3779,233.4540
248.0,-2.459920,12.3779,233.4590
249.0,-2.471555,12.3873,233.4640
250.0,-2.477423,12.3873,233.4690
251.0,-2.489053,12.3979,233.4740
252.0,-2.495137,12.3979,233.4790
253.0,-2.508525,12.4073,233.4840
254.0,-2.517723,12.4073,233.4890
255.0,-2.531186,12.4179,233.4940
256.0,-2.532186,12.4179,233.4990
257.0,-2.530657,12.4273,233.5040
258.0,-2.529455,12.4273,233.5090
259.0,-2.534076,12.4379,233.5140
260.0,-2.538532,12.4379,233.5190
261.0,-2.550535,12.4472,233.5240
262.0,-2.559102,12.4472,233.5290
263.0,-2.573388,12.4579,233.5340
264.0,-2.579467,12.4579,233.5390
265.0,-2.587248,12.4678,233.5440
266.0,-2.589114,12.4678,233.5490
267.0,-2.595287,12.4778,233.5540
268.0,-2.598602,12.4778,233.5590
269.0,-2.606851,12.4872,233.5640
270.0,-2.609979,12.4872,233.5690
271.0,-2.615553,12.4978,233.5740
272.0,-2.618719,12.4978,233.5790
273.0,-2.627748,12.5072,233.5840
274.0,-2.634365,12.5072,233.5890
275.0,-2.647155,12.5178,233.5940
276.0,-2.654211,12.5178,233.5990
277.0,-2.667950,12.5272,233.6040
278.0,-2.676301,12.5272,233.6090
279.0,-2.686224,12.5378,233.6140
280.0,-2.685336,12.5378,233.6190
281.0,-2.684344,12.5478,233.6240
282.0,-2.684274,12.5478,233.6290
283.0,-2.688113,12.5578,233.6340
284.0,-2.685251,12.5578,233.6390
285.0,-2.683456,12.5678,233.6440
286.0,-2.683961,12.5678,233.6490
287.0,-2.690727,12.5778,233.6540
288.0,-2.694519,12.5778,233.6590
289.0,-2.704788,12.5872,233.6640
290.0,-2.712088,12.5872,233.6690
291.0,-2.725163,12.5978,233.6740
292.0,-2.731130,12.5978,233.6790
293.0,-2.742418,12.6071,233.6840
294.0,-2.749007,12.6071,233.6890
295.0,-2.760589,12.6177,233.6940
296.0,-2.762796,12.6177,233.6990
297.0,-2.764713,12.6271,233.7040
298.0,-2.766429,12.6271,233.7090
299.0,-2.773337,12.6377,233.7140
300.0,-2.775866,12.6377,233.7190
301.0,-2.777877,12.6477,233.7240
302.0,-2.777320,12.6477,233.7290
303.0,-2.780295,12.6577,233.7340
304.0,-2.782212,12.6577,233.7390
305.0,-2.788614,12.6677,233.7440
306.0,-2.789975,12.6677,233.7490
307.0,-2.792173,12.6777,233.7540
308.0,-2.787768,12.6777,233.7590
309.0,-2.776283,12.6871,233.7640
310.0,-2.769021,12.6871,233.7690
311.0,-2.763502,12.6971,233.7740
312.0,-2.756792,12.6971,233.7790
313.0,-2.748623,12.7071,233.7840
314.0,-2.743325,12.7071,233.7890
315.0,-2.740103,12.7171,233.7940
316.0,-2.738920,12.7171,233.7990
317.0,-2.742507,12.7271,233.8040
318.0,-2.745897,12.7271,233.8090
319.0,-2.746598,12.7378,233.8140
320.0,-2.738686,12.7378,233.8190
321.0,-2.727178,12.7478,233.8240
322.0,-2.719510,12.7478,233.8290
323.0,-2.706533,12.7578,233.8340
324.0,-2.688268,12.7578,233.8390
325.0,-2.661244,12.7672,233.8440
326.0,-2.648852,12.7672,233.8490
327.0,-2.641047,12.7772,233.8540
328.0,-2.637989,12.7772,233.8590
329.0,-2.639925,12.7872,233.8640
330.0,-2.642207,12.7872,233.8690
331.0,-2.644849,12.7972,233.8740
332.0,-2.637826,12.7972,233.8790
333.0,-2.625158,12.8072,233.8840
334.0,-2.618967,12.8072,233.8890
335.0,-2.616058,12.8172,233.8940
336.0,-2.611186,12.8172,233.8990
337.0,-2.598737,12.8278,233.9040
338.0,-2.590325,12.8278,233.9090
339.0,-2.578438,12.8379,233.9140
340.0,-2.569839,12.8379,233.9190
341.0,-2.563278,12.8472,233.9240
342.0,-2.558181,12.8472,233.9290
343.0,-2.542796,12.8573,233.9340
344.0,-2.524209,12.8573,233.9390
345.0,-2.494356,12.8673,233.9440
346.0,-2.479444,12.8673,233.9490
347.0,-2.462806,12.8773,233.9540
348.0,-2.452018,12.8773,233.9590
349.0,-2.438840,12.8873,233.9640
350.0,-2.431485,12.8873,233.9690
351.0,-2.424522,12.8973,233.9740
352.0,-2.414894,12.8973,233.9790
353.0,-2.390152,12.9073,233.9840
354.0,-2.373968,12.9073,233.9890
355.0,-2.358153,12.9174,233.9940
356.0,-2.348072,12.9174,233.9990
357.0,-2.329348,12.9274,234.0040
358.0,-2.312995,12.9274,234.0090
359.0,-2.294286,12.9374,234.0140
360.0,-2.285570,12.9374,234.0190
361.0,-2.280093,12.9474,234.0240
362.0,-2.277003,12.9474,234.0290
363.0,-2.265625,12.9574,234.0340
364.0,-2.253687,12.9574,234.0390
365.0,-2.237400,12.9674,234.0440
366.0,-2.226351,12.9674,234.0490
367.0,-2.213879,12.9774,234.0540
368.0,-2.204564,12.9774,234.0590
369.0,-2.168052,12.9875,234.0640
370.0,-2.125279,12.9875,234.0690
371.0,-2.048885,12.9975,234.0740
372.0,-2.000491,12.9976,234.0790
373.0,-1.948768,13.0076,234.0840
374.0,-1.928385,13.0076,234.0890
375.0,-1.902277,13.0176,234.0940
376.0,-1.879420,13.0176,234.0990
377.0,-1.842422,13.0277,234.1040
378.0,-1.812130,13.0277,234.1090
379.0,-1.762501,13.0377,234.1140
380.0,-1.732958,13.0377,234.1190
381.0,-1.691167,13.0471,234.1240
382.0,-1.664877,13.0471,234.1290
383.0,-1.624896,13.0578,234.1340
384.0,-1.597685,13.0578,234.1390
385.0,-1.557026,13.0672,234.1440
386.0,-1.530559,13.0672,234.1490
387.0,-1.494225,13.0779,234.1540
388.0,-1.472238,13.0779,234.1590
389.0,-1.444494,13.0873,234.1640
390.0,-1.425733,13.0873,234.1690
391.0,-1.393739,13.0979,234.1740
392.0,-1.374136,13.0979,234.1790
393.0,-1.353065,13.1080,234.1840
394.0,-1.339907,13.1080,234.1890
395.0,-1.319659,13.1180,234.1940
396.0,-1.306009,13.1180,234.1990
397.0,-1.284138,13.1280,234.2040
398.0,-1.270868,13.1280,234.2090
399.0,-1.251125,13.1380,234.2140
400.0,-1.238611,13.1380,234.2190
401.0,-1.217559,13.1474,234.2240
402.0,-1.192892,13.1474,234.2290
403.0,-1.132869,13.1575,234.2340
404.0,-1.076694,13.1575,234.2390
405.0,-0.995763,13.1675,234.2440
406.0,-0.956689,13.1676,234.2490
407.0,-0.921361,13.1782,234.2540
408.0,-0.908127,13.1782,234.2590
409.0,-0.898625,13.1876,234.2640
410.0,-0.896554,13.1876,234.2690
411.0,-0.895314,13.1976,234.2740
412.0,-0.889236,13.1976,234.2790
413.0,-0.866902,13.2082,234.2840
414.0,-0.850783,13.2082,234.2890
415.0,-0.825251,13.2183,234.2940
416.0,-0.802072,13.2183,234.3000
417.0,-0.786692,13.2283,234.3050
418.0,-0.765971,13.2283,234.3100
419.0,-0.752200,13.2377,234.3150
420.0,-0.730615,13.2377,234.3200
421.0,-0.720580,13.2477,234.3250
422.0,-0.712761,13.2477,234.3300
423.0,-0.710970,13.2577,234.3350
424.0,-0.707795,13.2577,234.3400
425.0,-0.703989,13.2677,234.3450
426.0,-0.687449,13.2677,234.3500
427.0,-0.672139,13.2777,234.3550
428.0,-0.651097,13.2777,234.3600
429.0,-0.642881,13.2877,234.3650
430.0,-0.638050,13.2877,234.3700
431.0,-0.637325,13.2984,234.3750
432.0,-0.635207,13.2984,234.3800
433.0,-0.634258,13.3084,234.3850
434.0,-0.633809,13.3084,234.3900
435.0,-0.633262,13.3184,234.3950
436.0,-0.631181,13.3184,234.4000
437.0,-0.630185,13.3278,234.4050
438.0,-0.621950,13.3278,234.4100
439.0,-0.605228,13.3384,234.4150
440.0,-0.575034,13.3384,234.4200
441.0,-0.556591,13.3478,234.4250
442.0,-0.518331,13.3478,234.4300
443.0,-0.480561,13.3585,234.4350
444.0,-0.411265,13.3585,234.4400
445.0,-0.364910,13.3679,234.4450
446.0,-0.303769,13.3679,234.4500
447.0,-0.272046,13.3786,234.4550
448.0,-0.234749,13.3786,234.4600
449.0,-0.214604,13.3886,234.4650
450.0,-0.193767,13.3886,234.4700
451.0,-0.184017,13.3986,234.4750
452.0,-0.165649,13.3987,234.4800
453.0,-0.148576,13.4087,234.4850
454.0,-0.122380,13.4087,234.4900
455.0,-0.109610,13.4187,234.4950
456.0,-0.088202,13.4187,234.5000
457.0,-0.072743,13.4287,234.5050
458.0,-0.056643,13.4287,234.5100
459.0,-0.049544,13.4387,234.5150
460.0,-0.042997,13.4387,234.5200
461.0,-0.039794,13.4481,234.5250
462.0,-0.036652,13.4481,234.5300
463.0,-0.035908,13.4587,234.5350
464.0,-0.034833,13.4587,234.5400
465.0,-0.035113,13.4681,234.5450
466.0,-0.035127,13.4681,234.5500
467.0,-0.035015,13.4787,234.5550
468.0,-0.034917,13.4787,234.5600
469.0,-0.034800,13.4887,234.5650
470.0,-0.037559,13.4887,234.5700
471.0,-0.038172,13.4987,234.5750
472.0,-0.037779,13.4987,234.5800
473.0,-0.036946,13.5087,234.5850
474.0,-0.035801,13.5087,234.5900
475.0,-0.034997,13.5187,234.5950
476.0,-0.033968,13.5187,234.6000
477.0,-0.032055,13.5287,234.6050
478.0,-0.022591,13.5287,234.6100
479.0,-0.015329,13.5387,234.6150
480.0,-0.007215,13.5387,234.6200
481.0,-0.005195,13.5481,234.6250
482.0,-0.004625,13.5481,234.6300
483.0,-0.004961,13.5587,234.6350
484.0,-0.005668,13.5587,234.6400
485.0,-0.005551,13.5681,234.6450
486.0,-0.005429,13.5681,234.6500
487.0,-0.005396,13.5787,234.6550
488.0,-0.004966,13.5787,234.6600
489.0,-0.004933,13.5881,234.6650
490.0,-0.003142,13.5881,234.6700
491.0,-0.002184,13.5987,234.6750
492.0,-0.001581,13.5987,234.6800
493.0,-0.001838,13.6087,234.6850
494.0,-0.003788,13.6087,234.6900
495.0,-0.004597,13.6187,234.6950
496.0,-0.004279,13.6187,234.7000
497.0,-0.004816,13.6287,234.7050
498.0,-0.006799,13.6287,234.7100
499.0,-0.007669,13.6387,234.7150
500.0,-0.007024,13.6387,234.7200
501.0,-0.007084,13.6481,234.7250
502.0,-0.008665,13.6481,234.7300
503.0,-0.010447,13.6587,234.7350
504.0,-0.008520,13.6587,234.7400
505.0,-0.005438,13.6681,234.7450
506.0,-0.004195,13.6681,234.7500
507.0,-0.005041,13.6787,234.7550
508.0,-0.002623,13.6787,234.7600
509.0,0.000224,13.6881,234.7650
510.0,0.000818,13.6881,234.7700
511.0,-0.002114,13.6987,234.7750
512.0,-0.002305,13.6987,234.7800
513.0,-0.001337,13.7087,234.7850
514.0,-0.004232,13.7087,234.7900
515.0,-0.006332,13.7187,234.7950
516.0,-0.004223,13.7187,234.8000
517.0,-0.002188,13.7281,234.8050
518.0,-0.003011,13.7281,234.8100
519.0,-0.003675,13.7387,234.8150
520.0,-0.003699,13.7387,234.8200
521.0,-0.003044,13.7481,234.8250
522.0,-0.003278,13.7481,234.8300
523.0,-0.003348,13.7587,234.8350
524.0,-0.003404,13.7587,234.8400
525.0,-0.002698,13.7681,234.8450
526.0,-0.004433,13.7681,234.8500
527.0,-0.005836,13.7787,234.8550
528.0,-0.005953,13.7787,234.8600
529.0,-0.003788,13.7887,234.8650
530.0,-0.002249,13.7887,234.8700
531.0,-0.001571,13.7988,234.8750
532.0,-0.002310,13.7988,234.8800
533.0,-0.002983,13.8081,234.8850
534.0,-0.006275,13.8081,234.8900
535.0,-0.007000,13.8181,234.8950
536.0,-0.005307,13.8181,234.9000
537.0,-0.003788,13.8281,234.9050
538.0,-0.003002,13.8281,234.9100
539.0,-0.002768,13.8381,234.9150
540.0,-0.002614,13.8381,234.9200
541.0,-0.001365,13.8481,234.9250
542.0,-0.002628,13.8481,234.9300
543.0,-0.003329,13.8581,234.9350
544.0,-0.002736,13.8581,234.9400
545.0,-0.001922,13.8681,234.9450
546.0,-0.002670,13.8681,234.9500
547.0,-0.002834,13.8787,234.9550
548.0,-0.003227,13.8787,234.9600
549.0,-0.003563,13.8887,234.9650
550.0,-0.005013,13.8887,234.9700
551.0,-0.004933,13.8987,234.9750
552.0,-0.004316,13.8987,234.9800
553.0,-0.003872,13.9081,234.9850
554.0,-0.005939,13.9081,234.9900
555.0,-0.002834,13.9181,234.9950
556.0,0.002427,13.9181,235.0000
557.0,0.005490,13.9281,235.0050
558.0,0.006144,13.9281,235.0100
559.0,0.005523,13.9381,235.0150
560.0,0.003834,13.9381,235.0200
561.0,0.004064,13.9481,235.0250
562.0,0.000028,13.9481,235.0300
563.0,-0.001487,13.9581,235.0350
564.0,-0.002450,13.9581,235.0400
565.0,0.000753,13.9681,235.0450
566.0,0.002067,13.9681,235.0500
567.0,0.000856,13.9787,235.0550
568.0,-0.001903,13.9787,235.0600
569.0,-0.001403,13.9881,235.0650
570.0,-0.005228,13.9881,235.0700
571.0,-0.007468,13.9981,235.0750
572.0,-0.006874,13.9981,235.0800
573.0,-0.004410,14.0081,235.0850
574.0,-0.004821,14.0081,235.0900
575.0,-0.005546,14.0181,235.0950
576.0,-0.005209,14.0181,235.1000
577.0,-0.004316,14.0281,235.1050
578.0,-0.007725,14.0281,235.1100
579.0,-0.006491,14.0381,235.1150
580.0,-0.004845,14.0381,235.1200
581.0,-0.003353,14.0481,235.1250
582.0,-0.003764,14.0481,235.1300
583.0,-0.004031,14.0581,235.1350
584.0,-0.003872,14.0581,235.1400
585.0,-0.000977,14.0681,235.1450
586.0,0.000065,14.0681,235.1500
587.0,-0.000267,14.0781,235.1550
588.0,-0.001454,14.0781,235.1600
589.0,0.000028,14.0881,235.1650
590.0,-0.002273,14.0881,235.1700
591.0,-0.002801,14.0981,235.1750
592.0,-0.004129,14.0981,235.1800
593.0,-0.003769,14.1075,235.1850
594.0,-0.003227,14.1075,235.1900
595.0,-0.002516,14.1181,235.1950
596.0,-0.004199,14.1181,235.2000
597.0,-0.002628,14.1275,235.2050
598.0,-0.001534,14.1275,235.2100
599.0,-0.000903,14.1381,235.2150
600.0,-0.004643,14.1381,235.2200
601.0,-0.003947,14.1475,235.2250
602.0,-0.001978,14.1475,235.2300
603.0,0.000435,14.1581,235.2350
604.0,-0.000458,14.1581,235.2400
605.0,0.000089,14.1681,235.2450
606.0,0.000276,14.1681,235.2500
607.0,0.004241,14.1781,235.2550
608.0,0.006014,14.1781,235.2600
609.0,0.004924,14.1881,235.2650
610.0,-0.002240,14.1881,235.2700
611.0,-0.000818,14.1981,235.2750
612.0,0.002057,14.1981,235.2800
613.0,0.003353,14.2075,235.2850
614.0,0.000837,14.2075,235.2900
615.0,-0.000215,14.2181,235.2950
616.0,-0.003142,14.2181,235.3000
617.0,-0.002647,14.2275,235.3050
618.0,-0.003156,14.2275,235.3100
619.0,-0.002043,14.2381,235.3150
620.0,-0.002259,14.2381,235.3200
621.0,-0.000945,14.2475,235.3250
622.0,-0.001941,14.2475,235.3300
623.0,-0.001375,14.2581,235.3350
624.0,-0.002034,14.2581,235.3400
625.0,-0.002104,14.2681,235.3450
626.0,-0.005134,14.2681,235.3500
627.0,-0.005144,14.2781,235.3550
628.0,-0.007010,14.2781,235.3600
629.0,-0.005410,14.2875,235.3650
630.0,-0.004718,14.2875,235.3700
631.0,-0.003919,14.2981,235.3750
632.0,-0.004573,14.2981,235.3800
633.0,-0.003184,14.3075,235.3850
634.0,-0.002717,14.3075,235.3900
635.0,-0.002067,14.3181,235.3950
636.0,-0.003563,14.3181,235.4000
637.0,-0.002343,14.3275,235.4050
638.0,-0.000856,14.3275,235.4100
639.0,-0.000051,14.3381,235.4150
640.0,-0.000369,14.3381,235.4200
641.0,0.002188,14.3481,235.4250
642.0,0.000065,14.3481,235.4300
643.0,-0.001697,14.3581,235.4350
644.0,-0.003825,14.3581,235.4400
645.0,-0.002352,14.3681,235.4450
646.0,-0.002923,14.3681,235.4500
647.0,-0.002268,14.3781,235.4550
648.0,-0.004541,14.3781,235.4600
649.0,-0.004269,14.3881,235.4650
650.0,-0.007814,14.3881,235.4700
651.0,-0.008941,14.3981,235.4750
652.0,-0.010451,14.3981,235.4800
653.0,-0.008375,14.4081,235.4850
654.0,-0.005223,14.4081,235.4900
655.0,-0.002427,14.4181,235.4950
656.0,-0.003484,14.4181,235.5000
657.0,-0.003675,14.4281,235.5050
658.0,-0.006303,14.4281,235.5100
659.0,-0.006261,14.4387,235.5150
660.0,-0.006879,14.4387,235.5200
661.0,-0.003301,14.4481,235.5250
662.0,-0.002619,14.4481,235.5300
663.0,-0.002100,14.4581,235.5350
664.0,-0.004311,14.4581,235.5400
665.0,-0.004550,14.4681,235.5450
666.0,-0.008249,14.4681,235.5500
667.0,-0.007926,14.4781,235.5550
668.0,-0.008319,14.4781,235.5600
669.0,-0.007183,14.4881,235.5650
670.0,-0.006809,14.4881,235.5700
671.0,-0.003937,14.4981,235.5750
672.0,-0.003320,14.4981,235.5800
673.0,-0.002614,14.5081,235.5850
674.0,-0.004994,14.5081,235.5900
675.0,-0.004994,14.5181,235.5950
676.0,-0.007005,14.5181,235.6000
677.0,-0.006458,14.5281,235.6050
678.0,-0.007444,14.5281,235.6100
679.0,-0.004639,14.5381,235.6150
680.0,-0.003334,14.5381,235.6200
681.0,-0.002750,14.5481,235.6250
682.0,-0.006542,14.5481,235.6300
683.0,-0.005794,14.5581,235.6350
684.0,-0.004484,14.5581,235.6400
685.0,-0.000842,14.5681,235.6450
686.0,-0.001922,14.5681,235.6500
687.0,-0.002946,14.5781,235.6550
688.0,-0.004218,14.5781,235.6600
689.0,-0.003792,14.5881,235.6650
690.0,-0.005396,14.5881,235.6700
691.0,-0.004854,14.5981,235.6750
692.0,-0.006565,14.5981,235.6800
693.0,-0.005513,14.6081,235.6850
694.0,-0.006692,14.6081,235.6900
695.0,-0.006491,14.6181,235.6950
696.0,-0.006720,14.6181,235.7000
697.0,-0.003068,14.6281,235.7050
698.0,-0.001749,14.6281,235.7100
699.0,-0.001094,14.6381,235.7150
700.0,-0.003119,14.6381,235.7200
701.0,-0.003315,14.6481,235.7250
702.0,-0.004344,14.6481,235.7300
703.0,-0.004667,14.6581,235.7350
704.0,-0.008137,14.6581,235.7400
