Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,1.620299,11.5028,357.3060
73.0,1.572588,11.5122,357.3110
74.0,1.540860,11.5122,357.3160
75.0,1.491279,11.5221,357.3210
76.0,1.460903,11.5221,357.3260
77.0,1.412326,11.5321,357.3310
78.0,1.382104,11.5321,357.3360
79.0,1.335511,11.5420,357.3410
80.0,1.307089,11.5420,357.3460
81.0,1.262053,11.5514,357.3510
82.0,1.233079,11.5514,357.3560
83.0,1.187547,11.5619,357.3610
84.0,1.159855,11.5619,357.3660
85.0,1.114323,11.5713,357.3710
86.0,1.085574,11.5713,357.3760
87.0,1.039532,11.5819,357.3810
88.0,1.011812,11.5818,357.3860
89.0,0.966416,11.5918,357.3910
90.0,0.939299,11.5918,357.3960
91.0,0.894894,11.6018,357.4010
92.0,0.867721,11.6018,357.4060
93.0,0.824274,11.6117,357.4110
94.0,0.796820,11.6117,357.4160
95.0,0.753640,11.6217,357.4210
96.0,0.728333,11.6217,357.4260
97.0,0.685181,11.6310,357.4310
98.0,0.656975,11.6310,357.4360
99.0,0.612719,11.6416,357.4410
100.0,0.586907,11.6416,357.4460
101.0,0.539472,11.6509,357.4510
102.0,0.510601,11.6509,357.4560
103.0,0.466308,11.6615,357.4610
104.0,0.440061,11.6615,357.4660
105.0,0.398176,11.6709,357.4710
106.0,0.372411,11.6708,357.4760
107.0,0.337980,11.6808,357.4810
108.0,0.318686,11.6808,357.4860
109.0,0.283128,11.6914,357.4910
110.0,0.259434,11.6914,357.4960
111.0,0.221641,11.7014,357.5010
112.0,0.201520,11.7014,357.5060
113.0,0.169095,11.7114,357.5110
114.0,0.148936,11.7113,357.5160
115.0,0.118377,11.7207,357.5210
116.0,0.101599,11.7207,357.5260
117.0,0.071050,11.7307,357.5310
118.0,0.048693,11.7307,357.5360
119.0,0.011106,11.7406,357.5410
120.0,-0.010035,11.7406,357.5460
121.0,-0.047239,11.7506,357.5510
122.0,-0.070774,11.7506,357.5560
123.0,-0.107098,11.7606,357.5610
124.0,-0.129091,11.7605,357.5660
125.0,-0.164223,11.7705,357.5710
126.0,-0.185794,11.7705,357.5760
127.0,-0.220879,11.7811,357.5810
128.0,-0.242296,11.7811,357.5860
129.0,-0.277255,11.7911,357.5910
130.0,-0.298476,11.7911,357.5960
131.0,-0.332528,11.8011,357.6010
132.0,-0.352537,11.8010,357.6060
133.0,-0.385027,11.8104,357.6110
134.0,-0.404891,11.8104,357.6160
135.0,-0.437536,11.8204,357.6210
136.0,-0.456572,11.8204,357.6260
137.0,-0.488225,11.8303,357.6310
138.0,-0.508015,11.8303,357.6360
139.0,-0.540716,11.8403,357.6410
140.0,-0.560178,11.8403,357.6460
141.0,-0.591934,11.8503,357.6510
142.0,-0.611536,11.8503,357.6560
143.0,-0.642315,11.8602,357.6610
144.0,-0.660828,11.8602,357.6660
145.0,-0.691934,11.8708,357.6710
146.0,-0.711405,11.8708,357.6760
147.0,-0.743105,11.8808,357.6810
148.0,-0.761810,11.8808,357.6860
149.0,-0.791779,11.8902,357.6910
150.0,-0.809376,11.8901,357.6960
151.0,-0.838499,11.9001,357.7010
152.0,-0.856058,11.9001,357.7060
153.0,-0.886257,11.9101,357.7110
154.0,-0.905289,11.9101,357.7160
155.0,-0.934417,11.9201,357.7210
156.0,-0.950358,11.9201,357.7260
157.0,-0.977798,11.9300,357.7310
158.0,-0.994922,11.9300,357.7360
159.0,-1.023793,11.9400,357.7410
160.0,-1.040982,11.9400,357.7460
161.0,-1.068314,11.9500,357.7510
162.0,-1.084704,11.9500,357.7560
163.0,-1.111480,11.9600,357.7610
164.0,-1.126715,11.9600,357.7660
165.0,-1.149320,11.9699,357.7710
166.0,-1.162787,11.9699,357.7760
167.0,-1.184340,11.9799,357.7810
168.0,-1.197068,11.9799,357.7860
169.0,-1.217919,11.9899,357.7910
170.0,-1.231307,11.9899,357.7960
171.0,-1.254674,11.9999,357.8010
172.0,-1.268745,11.9999,357.8060
173.0,-1.293322,12.0092,357.8110
174.0,-1.308085,12.0092,357.8160
175.0,-1.331298,12.0198,357.8210
176.0,-1.343900,12.0198,357.8260
177.0,-1.365022,12.0292,357.8310
178.0,-1.377798,12.0292,357.8360
179.0,-1.398794,12.0398,357.8410
180.0,-1.410601,12.0398,357.8460
181.0,-1.432322,12.0492,357.8510
182.0,-1.446243,12.0491,357.8560
183.0,-1.470255,12.0598,357.8610
184.0,-1.484227,12.0597,357.8660
185.0,-1.507823,12.0697,357.8710
186.0,-1.522179,12.0697,357.8760
187.0,-1.545719,12.0797,357.8810
188.0,-1.559593,12.0797,357.8860
189.0,-1.583302,12.0891,357.8910
190.0,-1.597419,12.0891,357.8960
191.0,-1.620828,12.0990,357.9010
192.0,-1.633299,12.0990,357.9060
193.0,-1.653996,12.1090,357.9110
194.0,-1.667622,12.1090,357.9160
195.0,-1.690975,12.1190,357.9210
196.0,-1.703578,12.1190,357.9260
197.0,-1.725523,12.1290,357.9310
198.0,-1.738976,12.1290,357.9360
199.0,-1.761104,12.1390,357.9410
200.0,-1.773397,12.1390,357.9460
201.0,-1.795109,12.1496,357.9510
202.0,-1.808085,12.1496,357.9560
203.0,-1.828338,12.1595,357.9610
204.0,-1.839112,12.1595,357.9660
205.0,-1.857751,12.1695,357.9710
206.0,-1.869254,12.1695,357.9760
207.0,-1.889002,12.1795,357.9810
208.0,-1.899355,12.1795,357.9860
209.0,-1.918845,12.1889,357.9910
210.0,-1.931134,12.1889,357.9960
211.0,-1.949736,12.1988,358.0010
212.0,-1.956900,12.1988,358.0060
213.0,-1.968997,12.2088,358.0110
214.0,-1.978232,12.2088,358.0160
215.0,-1.995904,12.2188,358.0210
216.0,-2.006724,12.2188,358.0260
217.0,-2.027010,12.2288,358.0310
218.0,-2.039935,12.2288,358.0360
219.0,-2.060014,12.2388,358.0410
220.0,-2.070381,12.2388,358.0460
221.0,-2.088160,12.2494,358.0510
222.0,-2.100047,12.2494,358.0560
223.0,-2.119864,12.2594,358.0610
224.0,-2.130718,12.2594,358.0660
225.0,-2.145106,12.2687,358.0710
226.0,-2.152345,12.2687,358.0760
227.0,-2.166851,12.2787,358.0810
228.0,-2.175296,12.2787,358.0860
229.0,-2.193103,12.2887,358.0910
230.0,-2.204564,12.2887,358.0960
231.0,-2.223100,12.2987,358.1010
232.0,-2.232654,12.2987,358.1060
233.0,-2.248983,12.3087,358.1110
234.0,-2.258485,12.3087,358.1160
235.0,-2.272261,12.3187,358.1210
236.0,-2.277124,12.3187,358.1260
237.0,-2.287945,12.3287,358.1310
238.0,-2.296259,12.3286,358.1360
239.0,-2.311050,12.3393,358.1410
240.0,-2.319607,12.3393,358.1460
241.0,-2.336053,12.3492,358.1510
242.0,-2.346940,12.3492,358.1560
243.0,-2.365102,12.3592,358.1610
244.0,-2.374805,12.3592,358.1660
245.0,-2.391513,12.3686,358.1710
246.0,-2.402002,12.3686,358.1760
247.0,-2.417484,12.3786,358.1810
248.0,-2.424587,12.3786,358.1860
249.0,-2.434347,12.3886,358.1910
250.0,-2.438111,12.3886,358.1960
251.0,-2.443381,12.3986,358.2010
252.0,-2.446037,12.3986,358.2060
253.0,-2.454721,12.4086,358.2110
254.0,-2.461679,12.4085,358.2160
255.0,-2.474005,12.4185,358.2210
256.0,-2.478682,12.4185,358.2260
257.0,-2.486191,12.4292,358.2310
258.0,-2.490746,12.4292,358.2360
259.0,-2.500271,12.4391,358.2410
260.0,-2.505803,12.4391,358.2460
261.0,-2.517466,12.4491,358.2510
262.0,-2.525915,12.4491,358.2560
263.0,-2.541085,12.4591,358.2610
264.0,-2.548478,12.4591,358.2660
265.0,-2.560566,12.4691,358.2710
266.0,-2.568885,12.4691,358.2760
267.0,-2.582740,12.4785,358.2810
268.0,-2.590334,12.4785,358.2860
269.0,-2.603157,12.4885,358.2910
270.0,-2.610582,12.4885,358.2960
271.0,-2.612789,12.4985,358.3010
272.0,-2.608726,12.4985,358.3060
273.0,-2.607295,12.5085,358.3110
274.0,-2.610348,12.5085,358.3160
275.0,-2.618134,12.5191,358.3210
276.0,-2.623264,12.5191,358.3260
277.0,-2.629147,12.5284,358.3310
278.0,-2.631166,12.5284,358.3360
279.0,-2.631166,12.5384,358.3410
280.0,-2.626892,12.5385,358.3460
281.0,-2.623863,12.5491,358.3510
282.0,-2.625350,12.5491,358.3560
283.0,-2.632172,12.5591,358.3610
284.0,-2.636998,12.5591,358.3660
285.0,-2.647042,12.5691,358.3710
286.0,-2.654917,12.5691,358.3760
287.0,-2.664910,12.5791,358.3810
288.0,-2.667174,12.5791,358.3860
289.0,-2.666939,12.5884,358.3910
290.0,-2.666612,12.5884,358.3960
291.0,-2.670409,12.5984,358.4010
292.0,-2.673916,12.5984,358.4060
293.0,-2.683951,12.6084,358.4110
294.0,-2.691447,12.6084,358.4160
295.0,-2.703558,12.6184,358.4210
296.0,-2.709305,12.6184,358.4260
297.0,-2.719874,12.6284,358.4310
298.0,-2.726930,12.6284,358.4360
299.0,-2.739663,12.6384,358.4410
300.0,-2.746528,12.6384,358.4460
301.0,-2.757012,12.6490,358.4510
302.0,-2.763694,12.6490,358.4560
303.0,-2.773916,12.6590,358.4610
304.0,-2.779191,12.6590,358.4660
305.0,-2.786000,12.6684,358.4710
306.0,-2.786851,12.6684,358.4760
307.0,-2.784288,12.6784,358.4810
308.0,-2.778948,12.6784,358.4860
309.0,-2.769923,12.6884,358.4910
310.0,-2.764503,12.6884,358.4960
311.0,-2.755464,12.6984,358.5010
312.0,-2.744644,12.6984,358.5060
313.0,-2.727300,12.7084,358.5110
314.0,-2.718737,12.7084,358.5160
315.0,-2.714566,12.7184,358.5210
316.0,-2.714159,12.7184,358.5260
317.0,-2.719295,12.7284,358.5310
318.0,-2.723989,12.7284,358.5360
319.0,-2.731495,12.7390,358.5410
320.0,-2.735216,12.7390,358.5460
321.0,-2.740225,12.7490,358.5510
322.0,-2.737106,12.7490,358.5560
323.0,-2.718550,12.7590,358.5610
324.0,-2.701243,12.7590,358.5660
325.0,-2.683274,12.7684,358.5710
326.0,-2.678509,12.7684,358.5760
327.0,-2.678504,12.7784,358.5810
328.0,-2.680075,12.7784,358.5860
329.0,-2.684522,12.7884,358.5910
330.0,-2.688651,12.7884,358.5960
331.0,-2.689656,12.7984,358.6010
332.0,-2.682619,12.7984,358.6060
333.0,-2.669315,12.8084,358.6110
334.0,-2.663652,12.8084,358.6160
335.0,-2.660557,12.8184,358.6210
336.0,-2.656620,12.8184,358.6260
337.0,-2.651882,12.8291,358.6310
338.0,-2.651063,12.8291,358.6360
339.0,-2.651499,12.8391,358.6410
340.0,-2.642507,12.8391,358.6460
341.0,-2.612088,12.8485,358.6510
342.0,-2.591143,12.8485,358.6560
343.0,-2.570540,12.8585,358.6610
344.0,-2.562310,12.8585,358.6660
345.0,-2.549876,12.8685,358.6710
346.0,-2.542390,12.8685,358.6760
347.0,-2.527664,12.8785,358.6810
348.0,-2.514188,12.8785,358.6860
349.0,-2.484522,12.8885,358.6910
350.0,-2.457068,12.8886,358.6960
351.0,-2.414258,12.8986,358.7010
352.0,-2.387973,12.8986,358.7060
353.0,-2.361310,12.9086,358.7110
354.0,-2.353140,12.9086,358.7160
355.0,-2.348833,12.9192,358.7210
356.0,-2.348361,12.9192,358.7260
357.0,-2.350536,12.9286,358.7310
358.0,-2.354337,12.9286,358.7360
359.0,-2.354880,12.9386,358.7410
360.0,-2.352004,12.9386,358.7460
361.0,-2.348006,12.9486,358.7510
362.0,-2.347000,12.9486,358.7560
363.0,-2.335689,12.9586,358.7610
364.0,-2.324292,12.9586,358.7660
365.0,-2.311069,12.9686,358.7710
366.0,-2.306537,12.9686,358.7760
367.0,-2.292289,12.9786,358.7810
368.0,-2.271172,12.9787,358.7860
369.0,-2.232584,12.9887,358.7910
370.0,-2.208366,12.9887,358.7960
371.0,-2.166874,12.9987,358.8010
372.0,-2.135703,12.9987,358.8060
373.0,-2.087098,13.0081,358.8110
374.0,-2.056315,13.0082,358.8160
375.0,-2.016002,13.0188,358.8210
376.0,-1.992261,13.0188,358.8260
377.0,-1.960758,13.0288,358.8310
378.0,-1.941113,13.0289,358.8360
379.0,-1.901375,13.0389,358.8410
380.0,-1.869979,13.0389,358.8460
381.0,-1.831247,13.0483,358.8510
382.0,-1.812266,13.0483,358.8560
383.0,-1.784770,13.0583,358.8610
384.0,-1.758387,13.0583,358.8660
385.0,-1.714814,13.0684,358.8710
386.0,-1.689895,13.0684,358.8760
387.0,-1.653444,13.0784,358.8810
388.0,-1.631354,13.0784,358.8860
389.0,-1.605233,13.0884,358.8910
390.0,-1.587150,13.0884,358.8960
391.0,-1.551298,13.0985,358.9010
392.0,-1.521249,13.0985,358.9060
393.0,-1.476063,13.1091,358.9110
394.0,-1.442852,13.1091,358.9160
395.0,-1.385378,13.1192,358.9210
396.0,-1.353823,13.1192,358.9260
397.0,-1.315796,13.1292,358.9310
398.0,-1.293533,13.1292,358.9360
399.0,-1.257517,13.1393,358.9410
400.0,-1.235483,13.1393,358.9460
401.0,-1.200706,13.1487,358.9510
402.0,-1.178073,13.1487,358.9560
403.0,-1.141950,13.1587,358.9610
404.0,-1.115792,13.1587,358.9660
405.0,-1.084976,13.1687,358.9710
406.0,-1.073290,13.1687,358.9760
407.0,-1.062624,13.1787,358.9810
408.0,-1.057989,13.1788,358.9860
409.0,-1.045799,13.1888,358.9910
410.0,-1.038695,13.1888,358.9960
411.0,-1.024924,13.1988,359.0010
412.0,-1.010451,13.1988,359.0060
413.0,-0.973561,13.2094,359.0110
414.0,-0.950550,13.2094,359.0160
415.0,-0.917924,13.2195,359.0210
416.0,-0.865593,13.2195,359.0270
417.0,-0.827496,13.2289,359.0320
418.0,-0.786425,13.2289,359.0370
419.0,-0.769334,13.2389,359.0420
420.0,-0.754632,13.2389,359.0470
421.0,-0.749848,13.2489,359.0520
422.0,-0.747491,13.2489,359.0570
423.0,-0.746832,13.2589,359.0620
424.0,-0.745359,13.2589,359.0670
425.0,-0.738920,13.2689,359.0720
426.0,-0.718289,13.2690,359.0770
427.0,-0.702385,13.2790,359.0820
428.0,-0.676287,13.2790,359.0870
429.0,-0.660547,13.2890,359.0920
430.0,-0.645948,13.2890,359.0970
431.0,-0.640921,13.2996,359.1020
432.0,-0.636058,13.2996,359.1070
433.0,-0.634660,13.3096,359.1120
434.0,-0.633496,13.3096,359.1170
435.0,-0.632457,13.3196,359.1220
436.0,-0.629273,13.3196,359.1270
437.0,-0.620865,13.3290,359.1320
438.0,-0.590821,13.3290,359.1370
439.0,-0.562843,13.3390,359.1420
440.0,-0.521571,13.3391,359.1470
441.0,-0.493421,13.3491,359.1520
442.0,-0.431373,13.3491,359.1570
443.0,-0.381104,13.3592,359.1620
444.0,-0.304634,13.3592,359.1670
445.0,-0.261253,13.3692,359.1720
446.0,-0.218387,13.3692,359.1770
447.0,-0.200715,13.3793,359.1820
448.0,-0.183643,13.3793,359.1870
449.0,-0.172570,13.3899,359.1920
450.0,-0.158134,13.3899,359.1970
451.0,-0.150278,13.3999,359.2020
452.0,-0.136563,13.3999,359.2070
453.0,-0.124583,13.4099,359.2120
454.0,-0.111003,13.4099,359.2170
455.0,-0.104447,13.4199,359.2220
456.0,-0.098387,13.4199,359.2270
457.0,-0.096474,13.4293,359.2320
458.0,-0.097545,13.4293,359.2370
459.0,-0.090582,13.4393,359.2420
460.0,-0.071452,13.4393,359.2470
461.0,-0.058826,13.4493,359.2520
462.0,-0.046996,13.4493,359.2570
463.0,-0.042291,13.4594,359.2620
464.0,-0.038443,13.4594,359.2670
465.0,-0.036778,13.4694,359.2720
466.0,-0.037115,13.4694,359.2770
467.0,-0.037849,13.4694,359.2820
468.0,-0.037227,13.4800,359.2870
469.0,-0.036357,13.4900,359.2920
470.0,-0.035899,13.4900,359.2970
471.0,-0.035974,13.5000,359.3020
472.0,-0.037461,13.5000,359.3070
473.0,-0.036876,13.5094,359.3120
474.0,-0.038134,13.5094,359.3170
475.0,-0.038532,13.5194,359.3220
476.0,-0.038078,13.5194,359.3270
477.0,-0.036460,13.5294,359.3320
478.0,-0.036231,13.5294,359.3370
479.0,-0.036699,13.5394,359.3420
480.0,-0.036624,13.5394,359.3470
481.0,-0.035871,13.5494,359.3520
482.0,-0.036264,13.5494,359.3570
483.0,-0.036577,13.5594,359.3620
484.0,-0.036806,13.5594,359.3670
485.0,-0.036166,13.5594,359.3720
486.0,-0.035834,13.5694,359.3770
487.0,-0.035230,13.5694,359.3820
488.0,-0.034833,13.5800,359.3870
489.0,-0.034884,13.5800,359.3920
490.0,-0.036502,13.5900,359.3970
491.0,-0.036886,13.6000,359.4020
492.0,-0.036685,13.6000,359.4070
493.0,-0.035689,13.6094,359.4120
494.0,-0.035469,13.6094,359.4170
495.0,-0.033177,13.6194,359.4220
496.0,-0.022553,13.6194,359.4270
497.0,-0.015338,13.6294,359.4320
498.0,-0.009970,13.6294,359.4370
499.0,-0.007748,13.6394,359.4420
500.0,-0.004040,13.6394,359.4470
501.0,-0.000486,13.6494,359.4520
502.0,-0.002048,13.6494,359.4570
503.0,-0.004400,13.6494,359.4620
504.0,-0.004115,13.6594,359.4670
505.0,-0.002006,13.6594,359.4720
506.0,-0.001683,13.6694,359.4770
507.0,-0.001922,13.6694,359.4820
508.0,-0.001964,13.6800,359.4870
509.0,-0.001342,13.6800,359.4920
510.0,-0.003568,13.6900,359.4970
511.0,-0.005878,13.7000,359.5020
512.0,-0.004966,13.7000,359.5070
513.0,-0.002843,13.7094,359.5120
514.0,-0.004059,13.7094,359.5170
515.0,-0.002750,13.7194,359.5220
516.0,0.000061,13.7194,359.5270
517.0,0.000570,13.7294,359.5320
518.0,-0.003011,13.7294,359.5370
519.0,-0.005237,13.7394,359.5420
520.0,-0.005279,13.7394,359.5470
521.0,-0.002759,13.7494,359.5520
522.0,-0.003760,13.7494,359.5570
523.0,-0.005237,13.7594,359.5620
524.0,-0.005111,13.7594,359.5670
525.0,-0.003502,13.7594,359.5720
526.0,-0.003722,13.7694,359.5770
527.0,-0.002801,13.7694,359.5820
528.0,-0.004933,13.7800,359.5870
529.0,-0.006065,13.7800,359.5920
530.0,-0.007893,13.7900,359.5970
531.0,-0.006968,13.7900,359.6020
532.0,-0.005368,13.7994,359.6070
533.0,-0.004157,13.8094,359.6120
534.0,-0.005420,13.8094,359.6170
535.0,-0.005111,13.8194,359.6220
536.0,-0.004793,13.8194,359.6270
537.0,-0.002778,13.8294,359.6320
538.0,-0.002904,13.8294,359.6370
539.0,-0.002418,13.8394,359.6420
540.0,-0.002567,13.8394,359.6470
541.0,-0.002053,13.8494,359.6520
542.0,-0.002946,13.8494,359.6570
543.0,-0.002385,13.8494,359.6620
544.0,-0.004082,13.8594,359.6670
545.0,-0.003778,13.8594,359.6720
546.0,-0.004484,13.8700,359.6770
547.0,-0.004620,13.8700,359.6820
548.0,-0.003091,13.8800,359.6870
549.0,-0.000655,13.8800,359.6920
550.0,-0.000692,13.8894,359.6970
551.0,-0.000973,13.8894,359.7020
552.0,-0.003531,13.8994,359.7070
553.0,-0.004124,13.9094,359.7120
554.0,-0.007921,13.9094,359.7170
555.0,-0.009712,13.9194,359.7220
556.0,-0.009114,13.9194,359.7270
557.0,-0.005452,13.9294,359.7320
558.0,-0.004344,13.9294,359.7370
559.0,-0.004391,13.9394,359.7420
560.0,-0.005452,13.9394,359.7470
561.0,-0.000982,13.9494,359.7520
562.0,0.002025,13.9494,359.7570
563.0,0.002525,13.9494,359.7620
564.0,-0.000655,13.9594,359.7670
565.0,-0.002862,13.9594,359.7720
566.0,-0.007842,13.9694,359.7770
567.0,-0.008169,13.9694,359.7820
568.0,-0.006191,13.9794,359.7870
569.0,-0.003727,13.9794,359.7920
570.0,-0.007318,13.9894,359.7970
571.0,-0.005906,13.9894,359.8020
572.0,-0.003077,13.9994,359.8070
573.0,0.000561,13.9994,359.8120
574.0,0.000720,14.0088,359.8170
575.0,0.001361,14.0088,359.8220
576.0,-0.000963,14.0194,359.8270
577.0,-0.001861,14.0194,359.8320
578.0,-0.005733,14.0287,359.8370
579.0,-0.003965,14.0287,359.8420
580.0,-0.003914,14.0388,359.8470
581.0,-0.002745,14.0388,359.8520
582.0,-0.002432,14.0488,359.8570
583.0,-0.000098,14.0488,359.8620
584.0,0.001169,14.0594,359.8670
585.0,0.001791,14.0594,359.8720
586.0,-0.001889,14.0694,359.8770
587.0,-0.000851,14.0694,359.8820
588.0,0.000744,14.0794,359.8870
589.0,0.003100,14.0794,359.8920
590.0,0.000856,14.0888,359.8970
591.0,0.000360,14.0888,359.9020
592.0,-0.002390,14.0987,359.9070
593.0,-0.000253,14.0988,359.9120
594.0,0.000776,14.1088,359.9170
595.0,0.000744,14.1088,359.9220
596.0,-0.000542,14.1187,359.9270
597.0,0.000215,14.1187,359.9320
598.0,-0.002759,14.1287,359.9370
599.0,-0.002231,14.1287,359.9420
600.0,-0.002586,14.1387,359.9470
601.0,-0.000412,14.1388,359.9520
602.0,-0.000996,14.1494,359.9570
603.0,-0.001071,14.1494,359.9620
604.0,-0.005120,14.1594,359.9670
605.0,-0.002619,14.1594,359.9720
606.0,-0.000706,14.1694,359.9770
607.0,0.000033,14.1694,359.9820
608.0,-0.001272,14.1787,359.9870
609.0,0.003353,14.1788,359.9920
610.0,0.006612,14.1888,359.9970
611.0,0.006533,14.1888,360.0020
612.0,0.000570,14.1988,360.0070
613.0,-0.001623,14.1987,360.0120
614.0,-0.005027,14.2087,360.0170
615.0,-0.004110,14.2087,360.0220
616.0,-0.003895,14.2187,360.0270
617.0,-0.000510,14.2188,360.0320
618.0,-0.000921,14.2287,360.0370
619.0,0.000468,14.2288,360.0420
620.0,0.000510,14.2394,360.0470
621.0,0.001889,14.2394,360.0520
622.0,-0.000224,14.2494,360.0570
623.0,0.000238,14.2494,360.0620
624.0,0.000042,14.2594,360.0670
625.0,0.002927,14.2594,360.0720
626.0,0.000538,14.2687,360.0770
627.0,0.000701,14.2687,360.0820
628.0,0.000065,14.2787,360.0870
629.0,0.000935,14.2787,360.0920
630.0,-0.000977,14.2887,360.0970
631.0,-0.001305,14.2887,360.1020
632.0,-0.003245,14.2987,360.1070
633.0,-0.004246,14.2987,360.1120
634.0,-0.010447,14.3094,360.1170
635.0,-0.009988,14.3094,360.1220
636.0,-0.008038,14.3187,360.1270
637.0,-0.005205,14.3187,360.1320
638.0,-0.001847,14.3287,360.1370
639.0,0.001178,14.3288,360.1420
640.0,-0.000491,14.3394,360.1470
641.0,-0.000809,14.3394,360.1520
642.0,-0.004007,14.3494,360.1570
643.0,-0.003301,14.3494,360.1620
644.0,-0.004915,14.3594,360.1670
645.0,-0.003989,14.3594,360.1720
646.0,-0.004143,14.3687,360.1770
647.0,-0.003264,14.3688,360.1820
648.0,-0.004391,14.3787,360.1870
649.0,-0.004017,14.3788,360.1920
650.0,-0.008108,14.3887,360.1970
651.0,-0.006215,14.3887,360.2020
652.0,-0.001922,14.3987,360.2070
653.0,0.000772,14.3988,360.2120
654.0,-0.003531,14.4087,360.2170
655.0,-0.003184,14.4087,360.2220
656.0,-0.006163,14.4187,360.2270
657.0,-0.004045,14.4187,360.2320
658.0,-0.004868,14.4294,360.2370
659.0,-0.001805,14.4294,360.2420
660.0,0.001941,14.4394,360.2470
661.0,0.003760,14.4394,360.2520
662.0,0.001393,14.4494,360.2570
663.0,0.000776,14.4494,360.2620
664.0,-0.004260,14.4587,360.2670
665.0,-0.004742,14.4587,360.2720
666.0,-0.006776,14.4687,360.2770
667.0,-0.005677,14.4687,360.2820
668.0,-0.006144,14.4787,360.2870
669.0,-0.002591,14.4787,360.2920
670.0,-0.003844,14.4887,360.2970
671.0,-0.004657,14.4887,360.3020
672.0,-0.007300,14.4987,360.3070
673.0,-0.003895,14.4987,360.3120
674.0,-0.003577,14.5087,360.3170
675.0,-0.003643,14.5087,360.3220
676.0,-0.005504,14.5194,360.3270
677.0,-0.004597,14.5194,360.3320
678.0,-0.007435,14.5294,360.3370
679.0,-0.005228,14.5294,360.3420
680.0,-0.004536,14.5394,360.3470
681.0,-0.002895,14.5394,360.3520
682.0,-0.003919,14.5487,360.3570
683.0,-0.003189,14.5487,360.3620
684.0,-0.004012,14.5587,360.3670
685.0,-0.001679,14.5587,360.3720
686.0,-0.000388,14.5688,360.3770
687.0,0.000753,14.5688,360.3820
688.0,-0.001866,14.5787,360.3870
689.0,-0.000795,14.5788,360.3920
690.0,-0.000865,14.5887,360.3970
691.0,0.000940,14.5888,360.4020
692.0,0.000061,14.5987,360.4070
693.0,-0.000332,14.5987,360.4120
694.0,-0.003792,14.6087,360.4170
695.0,-0.004517,14.6087,360.4220
696.0,-0.004891,14.6194,360.4270
697.0,-0.001875,14.6194,360.4320
698.0,-0.005527,14.6294,360.4370
699.0,-0.004709,14.6294,360.4420
700.0,-0.004012,14.6394,360.4470
701.0,-0.002689,14.6394,360.4520
702.0,-0.005569,14.6487,360.4570
703.0,-0.005560,14.6487,360.4620
704.0,-0.004947,14.6587,360.4670
705.0,-0.001272,14.6587,360.4720
